42.35452,-71.1357,towing,Boston Village Auto Body Repairs,https://www.yelp.com/biz/boston-village-auto-body-repairs-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Emery Rd,Allston,MA,02134,(617) 787-0303,1 Emery Rd,15
42.35513,-71.1433799,towing,North Beacon Auto Body,https://www.yelp.com/biz/north-beacon-auto-body-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,18 Herrick St,Brighton,MA,02135,(617) 254-5450,18 Herrick St,45
42.3748556,-71.0937018,towing,Car Zone,https://www.yelp.com/biz/car-zone-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,486 Columbia St,Somerville,MA,02143,(617) 576-9663,486 Columbia St,423
42.4102973,-71.1056998,towing,The Caddy Shack,https://www.yelp.com/biz/the-caddy-shack-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,140 Mystic Ave,Medford,MA,02155,(781) 396-9599,140 Mystic Ave,1
42.32273,-71.06124,towing,Mass Motors,https://www.yelp.com/biz/mass-motors-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,209 Boston St,Dorchester,MA,02125,(617) 436-4422,209 Boston St,23
42.128911,-70.949674,towing,Abington Sunoco,https://www.yelp.com/biz/abington-sunoco-abington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,907 Bedford St,Abington,MA,02351,(781) 878-8415,907 Bedford St,23
42.4396324157715,-71.0486145019531,towing,Andy's Service Center,https://www.yelp.com/biz/andys-service-center-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,356 Lebanon St,Malden,MA,02148,(781) 324-7505,356 Lebanon St,3
42.33211,-71.07601,towing,Boston Body Works,https://www.yelp.com/biz/boston-body-works-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,839 Albany St,Boston,MA,02119,(617) 442-6600,839 Albany St,30
42.38581,-71.09344,towing,A Plus Autobody,https://www.yelp.com/biz/a-plus-autobody-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,297 Medford St,Somerville,MA,02143,(617) 776-4500,297 Medford St,50
42.3253631591797,-71.0678634643555,towing,A-2-Z Auto Repair,https://www.yelp.com/biz/a-2-z-auto-repair-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,24 Shetland St,Roxbury,MA,02118,(617) 427-5270,24 Shetland St,9
42.38577,-71.019,towing,Danilchuk Auto Body,https://www.yelp.com/biz/danilchuk-auto-body-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,73 Addison St,East Boston,MA,02128,(617) 569-8869,73 Addison St,27
42.3859843848781,-71.1946064202377,towing,Little Foreign Car Garage,https://www.yelp.com/biz/little-foreign-car-garage-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,50 Thayer Rd,Waltham,MA,02453,(781) 642-7766,50 Thayer Rd,23
42.36676,-71.03172,towing,Chiara Auto Repair,https://www.yelp.com/biz/chiara-auto-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,317 Maverick St,Boston,MA,02128,(617) 561-0383,317 Maverick St,28
42.3183294,-71.2123276,towing,Negoshian's Towing & Service,https://www.yelp.com/biz/negoshians-towing-and-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,38 Ramsdell St,Newton,MA,02461,(617) 965-9999,38 Ramsdell St,22
42.405143737793,-70.993896484375,towing,Collision Headquarters,https://www.yelp.com/biz/collision-headquarters-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1608 N Shore Rd,Revere,MA,02151,(781) 289-2000,1608 N Shore Rd,5
42.356088,-71.147095,towing,American Auto Collision,https://www.yelp.com/biz/american-auto-collision-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,155 North Beacon St,Brighton,MA,02135,(617) 782-7866,155 North Beacon St,9
42.2783737182617,-71.1188583374023,towing,Gerardo's Foreign Cars Service,https://www.yelp.com/biz/gerardos-foreign-cars-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,640 Hyde Park Ave,Roslindale,MA,02131,(617) 327-8371,640 Hyde Park Ave,15
42.3654464632273,-71.0625006258488,towing,Acura Roadside Assistance,https://www.yelp.com/biz/acura-roadside-assistance-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,100 Legends Way,Boston,MA,02114,(800) 594-8500,100 Legends Way,24
42.4178657531738,-71.0801315307617,towing,Highland Automotive,https://www.yelp.com/biz/highland-automotive-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,100 Highland Ave,Malden,MA,02148,(781) 324-1611,100 Highland Ave,10
42.317352,-71.208683,towing,Paul's Foreign Auto Works,https://www.yelp.com/biz/pauls-foreign-auto-works-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,78 Winchester St,Newton,MA,02461,(617) 244-0088,78 Winchester St,28
42.344441,-71.1418099,towing,A-Z Auto Center,https://www.yelp.com/biz/a-z-auto-center-brighton-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1550 Commonwealth Ave,Brighton,MA,02135,(617) 566-8714,1550 Commonwealth Ave,127
42.2523536682129,-70.9866561889648,towing,Foreign MotorWorks,https://www.yelp.com/biz/foreign-motorworks-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,678 Southern Artery,Quincy,MA,02169,(617) 786-8400,678 Southern Artery,22
42.37036,-71.22133,towing,Pro Tech Towing and Recovery, Inc,https://www.yelp.com/biz/pro-tech-towing-and-recovery-inc-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,205 Willow St,Waltham,MA,02453,(781) 894-3097,205 Willow St,89
42.2356758117676,-71.0134582519531,towing,Schlager Auto Body Repair & Towing,https://www.yelp.com/biz/schlager-auto-body-repair-and-towing-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,299 Centre St,Quincy,MA,02169,(617) 328-3033,299 Centre St,32
42.3126089572906,-71.0572428256273,towing,Lee Myles AutoCare + Transmissions - Boston,https://www.yelp.com/biz/lee-myles-autocare-transmissions-boston-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1110 Dorchester Ave,Dorchester,MA,02125,(617) 282-0488,1110 Dorchester Ave,11
42.24371,-71.15466,towing,Parkway Auto Body,https://www.yelp.com/biz/parkway-auto-body-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,303 Whiting Ave,Dedham,MA,02026,(781) 329-2727,303 Whiting Ave,4
42.382749,-71.037245,towing,1st Class Auto Body,https://www.yelp.com/biz/1st-class-auto-body-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,86 Condor St,Boston,MA,02128,(617) 567-9043,86 Condor St,29
42.4034194946289,-71.1017913818359,towing,Richie's Service Center,https://www.yelp.com/biz/richies-service-center-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,100 Hicks Ave,Medford,MA,02155,(781) 393-0304,100 Hicks Ave,30
42.40881,-71.10371,towing,Hogan & Van Auto Body,https://www.yelp.com/biz/hogan-and-van-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,190 Mystic Ave,Medford,MA,02155,(781) 396-8282,190 Mystic Ave,35
42.3837199,-71.18069,towing,Hynes Collision Center,https://www.yelp.com/biz/hynes-collision-center-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,7 Flett Rd,Belmont,MA,02478,(617) 489-1800,7 Flett Rd,45
42.369323,-71.230166,towing,J & L Auto Repair,https://www.yelp.com/biz/j-and-l-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,230 Newton St,Waltham,MA,02453,(781) 647-0084,230 Newton St,33
42.2991725581523,-71.0564202744044,towing,Chevy Auto Body,https://www.yelp.com/biz/chevy-auto-body-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,82 Christopher St,Dorchester,MA,02122,(617) 825-9687,82 Christopher St,6
42.201416,-70.954737,towing,Kennedy's Auto Repair,https://www.yelp.com/biz/kennedys-auto-repair-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,186 Main St,Weymouth,MA,02188,(781) 589-3993,186 Main St,13
42.29898,-71.0489168,towing,Expressway Toyota,https://www.yelp.com/biz/expressway-toyota-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,700 William T Morrissey Blvd,Boston,MA,02122,(617) 934-6048,700 William T Morrissey Blvd,247
42.3333257,-71.2450264,towing,Old Time Garage,https://www.yelp.com/biz/old-time-garage-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1960 Washington St,Newton Lower Falls,MA,02462,(617) 527-9559,1960 Washington St,28
42.37157,-71.09979,towing,Foreign Auto Center,https://www.yelp.com/biz/foreign-auto-center-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Prospect St,Cambridge,MA,02139,(617) 876-1262,251 Prospect St,122
42.3552574,-71.1337174,towing,A & I 's Auto Repair,https://www.yelp.com/biz/a-and-i-s-auto-repair-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,405 Cambridge St,Allston,MA,02134,(617) 783-2221,405 Cambridge St,51
42.3703924885065,-71.2213020760575,towing,Petro Plus / Pro Tech Automotive,https://www.yelp.com/biz/petro-plus-pro-tech-automotive-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,205 Willow St,Waltham,MA,02454,,205 Willow St,18
42.3971,-71.06343,towing,Everett Truck Repair,https://www.yelp.com/biz/everett-truck-repair-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,99 Bow St,Everett,MA,02149,(617) 381-8777,99 Bow St,2
42.40958,-71.0926999,towing,Medford-Citi Auto Body,https://www.yelp.com/biz/medford-citi-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,37 Locust St,Medford,MA,02155,(781) 391-3446,37 Locust St,17
42.3769378662109,-71.2372131347656,towing,Long Life Auto Repair,https://www.yelp.com/biz/long-life-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,24 Common Street,Waltham,MA,02451,(781) 891-8680,24 Common Street,51
42.307657,-71.105609,towing,Acme Body & Paint,https://www.yelp.com/biz/acme-body-and-paint-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,3430 Washington St,Jamaica Plain,MA,02130,(617) 522-6040,3430 Washington St,40
42.3848722,-71.2372981,towing,Boston Muffler Brake & Automotive,https://www.yelp.com/biz/boston-muffler-brake-and-automotive-waltham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,251 Lexington St,Waltham,MA,02452,(781) 899-8376,251 Lexington St,14
42.28815,-71.12599,towing,Ron's Automotive,https://www.yelp.com/biz/rons-automotive-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4150 Washington St,Roslindale,MA,02131,(617) 323-9725,4150 Washington St,23
42.508304,-71.061921,towing,AC Auto,https://www.yelp.com/biz/ac-auto-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,87 B New Salem St,Wakefield,MA,01880,(781) 621-8151,87 B New Salem St,17
42.3274,-71.19722,towing,Newton Center Shell,https://www.yelp.com/biz/newton-center-shell-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1365 Centre St,Newton,MA,02459,(617) 527-9704,1365 Centre St,16
42.328678,-71.056518,towing,South Boston Auto Tech,https://www.yelp.com/biz/south-boston-auto-tech-south-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,6 Devine Way,South Boston,MA,02127,(617) 269-9850,6 Devine Way,52
42.39864,-71.10799,towing,Hillside Auto Repair,https://www.yelp.com/biz/hillside-auto-repair-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,583 Broadway,Somerville,MA,02145,(781) 395-9679,583 Broadway,19
42.19658,-71.185937,towing,Boch Maserati,https://www.yelp.com/biz/boch-maserati-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,441 Providence Hwy Rt 1,Norwood,MA,02062,(844) 338-8960,441 Providence Hwy Rt 1,12
42.22483,-71.00452,towing,Braintree Auto Works,https://www.yelp.com/biz/braintree-auto-works-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,218 Washington St,Braintree,MA,02184,(781) 848-3838,218 Washington St,55
42.3482,-71.068368,towing,J & T Auto,https://www.yelp.com/biz/j-and-t-auto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,15 Bay St,Boston,MA,02116,(617) 287-0806,15 Bay St,1
42.4200029,-71.0547569,towing,Everett Transmission,https://www.yelp.com/biz/everett-transmission-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,556 Ferry St,Everett,MA,02149,(617) 387-9558,556 Ferry St,19
42.43419,-71.24289,towing,Auto Engineering of Lexington,https://www.yelp.com/biz/auto-engineering-of-lexington-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,436 Marrett Rd,Lexington,MA,02421,(781) 676-7700,436 Marrett Rd,50
42.2438654,-71.1493679,towing,John's Auto Body,https://www.yelp.com/biz/johns-auto-body-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,20 Cliff Way,Dedham,MA,02026,(781) 461-0170,20 Cliff Way,24
42.376282,-71.26784,towing,John's Bear Hill Auto Service,https://www.yelp.com/biz/johns-bear-hill-auto-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 Green St,Waltham,MA,02451,(781) 899-2345,11 Green St,16
42.3549488,-71.1354395,towing,JCB Auto,https://www.yelp.com/biz/jcb-auto-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8A Rugg Rd,Allston,MA,02135,(617) 202-9600,8A Rugg Rd,9
42.3060034,-71.228839,towing,Catalano Automotive Repair,https://www.yelp.com/biz/catalano-automotive-repair-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,41 Kearney Rd,Needham,MA,02494,(781) 559-0721,41 Kearney Rd,14
42.3138618469238,-71.0840454101562,towing,Amazing Auto Service,https://www.yelp.com/biz/amazing-auto-service-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,507 Warren St,Dorchester,MA,02121,(617) 442-4793,507 Warren St,6
42.3940696966571,-71.0390259325504,towing,Todays Collision Chelsea,https://www.yelp.com/biz/todays-collision-chelsea-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 Everett Ave,Chelsea,MA,02150,(617) 887-0080,99 Everett Ave,52
42.36274,-71.11013,towing,APA Automotive,https://www.yelp.com/biz/apa-automotive-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,73 Pleasant St,Cambridge,MA,02139,(617) 876-5544,73 Pleasant St,13
42.2624873287372,-71.123346665092,towing,ASI Collision,https://www.yelp.com/biz/asi-collision-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Providence St,Hyde Park,MA,02136,(617) 364-1722,12 Providence St,34
42.366832,-71.207168,towing,Perfection Auto Body,https://www.yelp.com/biz/perfection-auto-body-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,483 Pleasant St,Watertown,MA,02472,(617) 923-1528,483 Pleasant St,87
42.40518,-71.08028,towing,Monro Auto Service And Tire Centers,https://www.yelp.com/biz/monro-auto-service-and-tire-centers-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,20 Revere Beach Pkwy,Medford,MA,02155,(781) 395-5305,20 Revere Beach Pkwy,42
42.2426464,-71.1461056,towing,Maaco Collision Repair & Auto Painting,https://www.yelp.com/biz/maaco-collision-repair-and-auto-painting-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,47 River St,Dedham,MA,02026,(339) 204-4229,47 River St,21
42.33974,-71.08174,towing,Stanhope Garage,https://www.yelp.com/biz/stanhope-garage-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,277 Northampton St,Boston,MA,02118,(617) 262-0691,277 Northampton St,4
42.45822,-70.95097,towing,McLaughlin's Car & Truck Repair,https://www.yelp.com/biz/mclaughlins-car-and-truck-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,164 Blossom St,Lynn,MA,01902,(781) 595-4343,164 Blossom St,1
42.382464,-71.080473,towing,AAMCO Transmissions & Total Car Care,https://www.yelp.com/biz/aamco-transmissions-and-total-car-care-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,125 Cambridge St,Charlestown,MA,02129,(617) 242-2011,125 Cambridge St,24
42.2430760413408,-70.9499417245388,towing,Masisons Collision Experts,https://www.yelp.com/biz/masisons-collision-experts-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,398 Bridge St,Weymouth,MA,02191,(781) 335-4599,398 Bridge St,21
42.3588636,-71.2033801,towing,Clay Auto Body,https://www.yelp.com/biz/clay-auto-body-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,444 Watertown St.,Newton,MA,02460,(617) 558-6317,444 Watertown St.,20
42.36926,-71.11038,towing,John & Nicks Texaco Service,https://www.yelp.com/biz/john-and-nicks-texaco-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,975 Massachusetts Ave,Cambridge,MA,02139,(617) 661-1852,975 Massachusetts Ave,56
42.3736,-71.26294,towing,Woodside's Service Center,https://www.yelp.com/biz/woodsides-service-center-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,305 Weston St,Waltham,MA,02453,(781) 899-4150,305 Weston St,7
42.35032,-71.16742,towing,Oak Sq Sunoco Service Station,https://www.yelp.com/biz/oak-sq-sunoco-service-station-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,602 Washington St,Brighton,MA,02135,(617) 254-9701,602 Washington St,23
42.25561,-71.032307,towing,AAA - Quincy,https://www.yelp.com/biz/aaa-quincy-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,650 Adams St,Quincy,MA,02169,(617) 472-4900,650 Adams St,17
42.421506,-71.003319,towing,Mario's Towing,https://www.yelp.com/biz/marios-towing-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,22 Naples Rd,Revere,MA,02151,(781) 284-9696,22 Naples Rd,5
42.38077,-70.9752199,towing,Jim's Auto Body,https://www.yelp.com/biz/jims-auto-body-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,147 Shirley St,Winthrop,MA,02152,(617) 846-1384,147 Shirley St,2
42.243528,-70.945128,towing,Accurate Auto Repair,https://www.yelp.com/biz/accurate-auto-repair-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,525 Bridge St,Weymouth,MA,02191,(781) 340-0701,525 Bridge St,6
42.3815040588379,-70.9818572998047,towing,Duval's Arco,https://www.yelp.com/biz/duvals-arco-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,5 Revere St,Winthrop,MA,02152,(617) 846-9798,5 Revere St,3
