42.2812057,-71.2369477,barber,Modern Barber Salon,https://www.yelp.com/biz/modern-barber-salon-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,93 Chapel St,Needham,MA,02492,(781) 444-9008,93 Chapel St,4
42.3090515,-71.221283,barber,Mike's Classic Barber Shop,https://www.yelp.com/biz/mikes-classic-barber-shop-newton-upper-falls-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1195 Chestnut St,Newton Upper Falls,MA,02464,(617) 795-1530,1195 Chestnut St,22
42.35198,-71.07463,barber,Bradley & Diegel Salon,https://www.yelp.com/biz/bradley-and-diegel-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,77 Newbury St,Boston,MA,02116,(617) 266-7707,77 Newbury St,102
42.28391,-71.09108,barber,Hair It Is Barbershop,https://www.yelp.com/biz/hair-it-is-barbershop-mattapan-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1186 Blue Hill Ave,Mattapan,MA,02126,(617) 322-1664,1186 Blue Hill Ave,1
42.2807685114528,-71.0835680365562,barber,Primos Barber Shop,https://www.yelp.com/biz/primos-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,902 Morton St,Boston,MA,02126,(617) 208-9972,902 Morton St,1
42.3724866303927,-71.1214879342483,barber,Alfred Harvard Square Salon,https://www.yelp.com/biz/alfred-harvard-square-salon-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,8 Eliot St,Cambridge,MA,02138,(617) 497-5009,8 Eliot St,97
42.4032102312797,-71.0808992385864,barber,James Joseph Salon,https://www.yelp.com/biz/james-joseph-salon-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,16 Earhart Landing,Medford,MA,02155,(781) 393-6800,16 Earhart Landing,192
42.3978899,-71.17553,barber,Koca Barbershop,https://www.yelp.com/biz/koca-barbershop-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,68 Leonard St,Belmont,MA,02478,(617) 209-4969,68 Leonard St,46
42.34228,-71.06744,barber,Fenny's Salon,https://www.yelp.com/biz/fennys-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1256 Washington St,Boston,MA,02118,(617) 372-1777,1256 Washington St,37
42.3345256689722,-71.0479284981476,barber,South Boston Barbershop,https://www.yelp.com/biz/south-boston-barbershop-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,149 Dorchester St,Boston,MA,02127,(617) 268-2310,149 Dorchester St,4
42.30209,-71.05984,barber,Nare African Hair Braiding,https://www.yelp.com/biz/nare-african-hair-braiding-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1437 Dorchester Ave,Dorchester,MA,02122,(617) 436-1860,1437 Dorchester Ave,9
42.4120858,-71.1444821,barber,Arlington Hair Salon for Men,https://www.yelp.com/biz/arlington-hair-salon-for-men-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,205 Broadway,Arlington,MA,02474,(781) 646-6425,205 Broadway,14
42.2396810955856,-71.0030588790205,barber,Goodfellas Traditional Barber Shop,https://www.yelp.com/biz/goodfellas-traditional-barber-shop-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,124 Franklin St,Quincy,MA,02169,(617) 774-0006,124 Franklin St,69
42.3442366,-71.1430628,barber,D'flacco Barber Shop,https://www.yelp.com/biz/d-flacco-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1593 Commonwealth Ave,Boston,MA,02135,,1593 Commonwealth Ave,2
42.3152536153793,-71.0979808866978,barber,Lawson Barber Shop,https://www.yelp.com/biz/lawson-barber-shop-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1979 Columbus Ave,Roxbury,MA,02119,(617) 524-9818,1979 Columbus Ave,1
42.3233795166016,-71.0760116577148,barber,Fantastic Hair Beauty Salon,https://www.yelp.com/biz/fantastic-hair-beauty-salon-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,46 Blue Hill Ave,Roxbury,MA,02119,(617) 427-4950,46 Blue Hill Ave,1
42.286782,-71.130376,barber,Sebastian's Barber Shop,https://www.yelp.com/biz/sebastians-barber-shop-roslindale-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,6 Corinth St,Roslindale,MA,02131,(617) 323-9448,6 Corinth St,16
42.3853,-71.11915,barber,Judy Jetson,https://www.yelp.com/biz/judy-jetson-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1765 Massachusetts Ave,Cambridge,MA,02140,(617) 354-2628,1765 Massachusetts Ave,363
42.3360651,-71.1897556,barber,The Barber Shop On Comm Av,https://www.yelp.com/biz/the-barber-shop-on-comm-av-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,562 Commonwealth Ave,Newton Center,MA,02459,(617) 332-4949,562 Commonwealth Ave,3
42.38655,-71.08068,barber,Hair-gineer,https://www.yelp.com/biz/hair-gineer-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4 Lincoln St,Somerville,MA,02145,(617) 718-0830,4 Lincoln St,2
42.4268729,-71.0685177,barber,E&C Barber Shop,https://www.yelp.com/biz/e-and-c-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,47 Pleasant St,Malden,MA,02148,(781) 397-7740,47 Pleasant St,25
42.3962093285858,-71.1215363044634,barber,Dente's Barber Shop,https://www.yelp.com/biz/dentes-barber-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,417 Highland Ave,Somerville,MA,02144,(617) 625-8875,417 Highland Ave,72
42.37289,-71.11917,barber,La Flamme Barber Shop,https://www.yelp.com/biz/la-flamme-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,21 Dunster St,Cambridge,MA,02138,(617) 354-8377,21 Dunster St,118
42.3764718,-71.2474177,barber,Just Cutz Barbershop,https://www.yelp.com/biz/just-cutz-barbershop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,903B Main St,Waltham,MA,02451,(781) 891-6966,903B Main St,17
42.4495873999542,-71.0095038971346,barber,George's Barber Shop,https://www.yelp.com/biz/georges-barber-shop-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,59 Jackson St,Saugus,MA,01906,(781) 233-0289,59 Jackson St,16
42.41287,-71.01019,barber,Upper Echelon Barbershop,https://www.yelp.com/biz/upper-echelon-barbershop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,549 broadway,Revere,MA,02151,(781) 284-1684,549 broadway,7
42.2488749,-71.1698725,barber,All Stars Barber Shop,https://www.yelp.com/biz/all-stars-barber-shop-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,501 High St,Dedham,MA,02026,(781) 326-4813,501 High St,8
42.3536002,-71.1334327,barber,Luiz Hair Salon,https://www.yelp.com/biz/luiz-hair-salon-allston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,177 Brighton Ave,Allston,MA,02134,(781) 690-7382,177 Brighton Ave,144
42.369438,-71.037018,barber,Luis Barbershop,https://www.yelp.com/biz/luis-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,180 Maverick St,Boston,MA,02128,(781) 462-8081,180 Maverick St,1
42.287013,-71.128168,barber,Rialto Barber Shop,https://www.yelp.com/biz/rialto-barber-shop-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,713 South St,Roslindale,MA,02131,(617) 323-9792,713 South St,8
42.4309580773115,-71.0235636681318,barber,Mel's Barber Shop,https://www.yelp.com/biz/mels-barber-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,810 Washington Ave,Revere,MA,02151,(781) 629-5187,810 Washington Ave,5
42.4827055,-71.1508042,barber,Luis Barber Shop,https://www.yelp.com/biz/luis-barber-shop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,493 Main St,Woburn,MA,01801,(781) 935-6523,493 Main St,10
42.433879,-71.046188,barber,Mr Suazo's Barber Shop,https://www.yelp.com/biz/mr-suazos-barber-shop-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,16 Lebanon St,Malden,MA,02148,(857) 318-4729,16 Lebanon St,1
42.387038,-71.1886227,barber,Belmont Barber Shop,https://www.yelp.com/biz/belmont-barber-shop-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,470 Trapelo Rd,Belmont,MA,02478,(617) 484-9853,470 Trapelo Rd,25
42.34969,-71.07984,barber,G2O Spa & Salon,https://www.yelp.com/biz/g2o-spa-and-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,33 Exeter St,Boston,MA,02116,(617) 262-2220,33 Exeter St,400
42.3171783,-71.0657799,barber,Vincente Barbershop,https://www.yelp.com/biz/vincente-barbershop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,769 Dudley St,Dorchester,MA,02125,(617) 436-2832,769 Dudley St,1
42.3951,-71.1279,barber,Hair International,https://www.yelp.com/biz/hair-international-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2300 Massachusetts Ave,Cambridge,MA,02140,(617) 864-4473,2300 Massachusetts Ave,56
42.3532409667969,-71.1365432739258,barber,Exclusive Barber Shop,https://www.yelp.com/biz/exclusive-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,250 Brighton Ave,Boston,MA,02134,(617) 866-7001,250 Brighton Ave,9
42.4184885,-71.1091617,barber,Morenos Barbershop,https://www.yelp.com/biz/morenos-barbershop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,6 Salem St,Medford,MA,02155,(781) 219-3231,6 Salem St,4
42.3808873413168,-71.1746118117125,barber,Jerry's Barber Shop,https://www.yelp.com/biz/jerrys-barber-shop-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,460 Common St,Belmont,MA,02478,(617) 484-9700,460 Common St,6
42.29483,-71.05651,barber,Exquisite Cuts,https://www.yelp.com/biz/exquisite-cuts-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,427 Adams St,Dorchester,MA,02122,(617) 265-2426,427 Adams St,1
42.4053344726562,-71.1413421630859,barber,Vincent's Barber Shop,https://www.yelp.com/biz/vincents-barber-shop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,167 Massachusetts Ave,Arlington,MA,02474,(781) 646-1840,167 Massachusetts Ave,9
42.31777,-71.0672,barber,Jackson's Barber Shop,https://www.yelp.com/biz/jacksons-barber-shop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,733 Dudley St,Dorchester,MA,02125,(617) 436-9625,733 Dudley St,1
42.272533,-71.0690734,barber,Smitty's Barbershop,https://www.yelp.com/biz/smittys-barbershop-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1158 Washington St,Boston,MA,02124,(617) 690-2420,1158 Washington St,4
42.4254249,-71.0662958,barber,Reference Barber Salon,https://www.yelp.com/biz/reference-barber-salon-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,224 Centre St,Malden,MA,02148,(786) 285-8164,224 Centre St,5
42.434124,-71.067973,barber,Dante's Barber Shop,https://www.yelp.com/biz/dantes-barber-shop-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,810 Main St,Malden,MA,02148,(781) 324-6544,810 Main St,20
42.3764542490244,-70.9840252250433,barber,Gio's Barber Shop,https://www.yelp.com/biz/gios-barber-shop-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,216 Winthrop St,Winthrop,MA,02152,(617) 539-1900,216 Winthrop St,5
42.3882562015112,-71.1036058333319,barber,Razor Right,https://www.yelp.com/biz/razor-right-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,82 Central St,Somerville,MA,02143,(774) 849-1337,82 Central St,7
42.375,-71.1516,barber,Santarpio's Hair Care,https://www.yelp.com/biz/santarpios-hair-care-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,35 Belmont St,Cambridge,MA,02138,(617) 661-8485,35 Belmont St,6
42.3758939,-71.1570243,barber,Hair Now,https://www.yelp.com/biz/hair-now-belmont-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,165 Belmont St,Belmont,MA,02478,(617) 354-9000,165 Belmont St,5
42.410982,-71.0457749,barber,Moreno Barbershop 2,https://www.yelp.com/biz/moreno-barbershop-2-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,208 Ferry St,Everett,MA,02149,(617) 387-3906,208 Ferry St,2
42.3415899,-71.12191,barber,Wavelengths Salon,https://www.yelp.com/biz/wavelengths-salon-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1343 Beacon St,Brookline,MA,02446,(617) 232-2116,1343 Beacon St,73
42.3521824,-71.0637137,barber,Hair Adventure Beauty Salon,https://www.yelp.com/biz/hair-adventure-beauty-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,32 Boylston St,Boston,MA,02111,(617) 338-9338,32 Boylston St,84
42.24015,-71.00308,barber,Rocco & Sons,https://www.yelp.com/biz/rocco-and-sons-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,110 Franklin St,Quincy,MA,02169,(617) 472-9346,110 Franklin St,28
42.3114628,-71.2287313,barber,Needham Barber Shop,https://www.yelp.com/biz/needham-barber-shop-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,41 Central Ave,Needham,MA,02494,(774) 225-2163,41 Central Ave,17
42.3520147,-71.1215768,barber,Lisa's Hair Salon,https://www.yelp.com/biz/lisas-hair-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1027 Commonwealth Ave,Boston,MA,02215,(617) 782-1911,1027 Commonwealth Ave,37
42.4342393,-71.0394299,barber,Moreno Barber Shop,https://www.yelp.com/biz/moreno-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,898 Salem St,Malden,MA,02148,(781) 324-2405,898 Salem St,5
42.451621,-71.136705,barber,Marco's Barber Shoppe,https://www.yelp.com/biz/marcos-barber-shoppe-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,7 Winchester Ter,Winchester,MA,01890,(781) 721-4449,7 Winchester Ter,17
42.352135,-71.0631016,barber,Ecco Beauty Hair Salon,https://www.yelp.com/biz/ecco-beauty-hair-salon-boston-14?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 Boylston St,Boston,MA,02116,(617) 338-1090,2 Boylston St,42
42.410782,-71.052315,barber,Casablanca Barber Shop,https://www.yelp.com/biz/casablanca-barber-shop-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,568 Broadway,Everett,MA,02149,(617) 387-8100,568 Broadway,2
42.2938737124354,-71.1363855007888,barber,Parkway Barbers,https://www.yelp.com/biz/parkway-barbers-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1414 Centre St,Roslindale,MA,02131,(617) 323-8368,1414 Centre St,6
42.4558112,-71.0647084,barber,Plaza Barber Shop,https://www.yelp.com/biz/plaza-barber-shop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,535 Main St,Melrose,MA,02176,(781) 665-9793,535 Main St,2
42.2853728,-71.1291327,barber,Roslindale Barbershop,https://www.yelp.com/biz/roslindale-barbershop-roslindale-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4256 Washington St,Roslindale,MA,02131,(617) 390-5244,4256 Washington St,4
42.364192,-71.186113,barber,1st Yard Barbers,https://www.yelp.com/biz/1st-yard-barbers-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,35 Galen St,Watertown,MA,02472,(617) 744-0591,35 Galen St,1
42.334788,-71.118912,barber,Mac's Hair Cutting,https://www.yelp.com/biz/macs-hair-cutting-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,4 Linden St,Brookline,MA,02445,(617) 566-9118,4 Linden St,8
42.24414,-71.00814,barber,Crew Cutz,https://www.yelp.com/biz/crew-cutz-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,190 School St,Quincy,MA,02169,(617) 934-4920,190 School St,49
42.359087,-71.094759,barber,Sharon's Hair Salon,https://www.yelp.com/biz/sharons-hair-salon-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,84 Massachusetts Ave,Cambridge,MA,02139,(617) 621-8577,84 Massachusetts Ave,9
42.4161224365234,-71.0087051391602,barber,Lenny's Barber Shop,https://www.yelp.com/biz/lennys-barber-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Malden St,Revere,MA,02151,(781) 289-4143,4 Malden St,7
42.3948151346248,-71.0332705177431,barber,Goodfellas Barber Shop,https://www.yelp.com/biz/goodfellas-barber-shop-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,56 Washington Ave,Chelsea,MA,02150,,56 Washington Ave,4
42.340515568969,-71.120990609092,barber,Alexander Salon and Spa,https://www.yelp.com/biz/alexander-salon-and-spa-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,224 Harvard St,Brookline,MA,02446,(617) 734-1244,224 Harvard St,293
42.3306743,-71.1921489,barber,Centre Barbershop,https://www.yelp.com/biz/centre-barbershop-newton-centre-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,212 Sumner St,Newton Centre,MA,02459,(617) 527-2370,212 Sumner St,33
42.3249518126249,-71.075326949358,barber,Gringo Barbershop,https://www.yelp.com/biz/gringo-barbershop-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,9A Blue Hill Ave,Roxbury,MA,02119,(617) 427-4612,9A Blue Hill Ave,1
42.31239,-71.10189,barber,Lisandro Barber Shop,https://www.yelp.com/biz/lisandro-barber-shop-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,3209 Washington St,Jamaica Plain,MA,02130,(617) 983-5584,3209 Washington St,1
42.2848444419383,-71.1298287659883,barber,Castro Barber Shop,https://www.yelp.com/biz/castro-barber-shop-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4286 Washington St,Roslindale,MA,02131,(617) 942-7741,4286 Washington St,4
42.35994,-71.20196,barber,Salvis Barber Shop,https://www.yelp.com/biz/salvis-barber-shop-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,140 Adams St,Newton,MA,02458,(617) 332-8490,140 Adams St,61
42.31036,-71.11534,barber,Station 8 Salon,https://www.yelp.com/biz/station-8-salon-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,761 Centre St,Jamaica Plain,MA,02130,(617) 553-4884,761 Centre St,246
42.217887,-71.2253051,barber,Colonial Barber Salon,https://www.yelp.com/biz/colonial-barber-salon-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,921 High St,Westwood,MA,02090,(781) 326-1340,921 High St,3
