42.4055633544922,-71.0478134155273,steak,Sal's Pizza,https://www.yelp.com/biz/sals-pizza-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,40 Ferry St,Everett,MA,02149,(617) 389-9665,40 Ferry St,15
42.4671138275,-70.9604351967573,steak,El Nopal Restaurant,https://www.yelp.com/biz/el-nopal-restaurant-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,577 Western Ave,Lynn,MA,01904,(339) 440-5016,577 Western Ave,5
42.360636,-71.07123,steak,Peregrine,https://www.yelp.com/biz/peregrine-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,170 Charles St,Boston,MA,02114,(617) 826-1762,170 Charles St,28
42.3682956,-71.1576568,steak,Donohue's Bar and Grill,https://www.yelp.com/biz/donohues-bar-and-grill-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,87 Bigelow Ave,Watertown,MA,02472,(617) 924-4900,87 Bigelow Ave,146
42.4145943736,-71.0789874941,steak,John Brewer's Tavern,https://www.yelp.com/biz/john-brewers-tavern-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Highland Ave,Malden,MA,02148,(781) 324-8800,7 Highland Ave,180
42.4799221309322,-71.1516366441807,steak,Pintxo Pincho Tapas Bar,https://www.yelp.com/biz/pintxo-pincho-tapas-bar-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,385 Main St,Woburn,MA,01801,(781) 932-1379,385 Main St,454
42.2994619,-71.0605762,steak,Bosburger,https://www.yelp.com/biz/bosburger-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1501 Dorchester Ave,Boston,MA,02122,(617) 533-7004,1501 Dorchester Ave,79
42.3474142084205,-71.1062359253643,steak,Mei Mei Restaurant,https://www.yelp.com/biz/mei-mei-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,506 Park Dr,Boston,MA,02215,(857) 250-4959,506 Park Dr,422
42.3491951,-71.0411598,steak,Tamo Bistro & Bar,https://www.yelp.com/biz/tamo-bistro-and-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Seaport Ln,Boston,MA,02210,(617) 385-4304,1 Seaport Ln,163
42.3787499,-71.02813,steak,Tu Metapan Restaurant,https://www.yelp.com/biz/tu-metapan-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,295 Bennington St,Boston,MA,02128,(617) 418-7383,295 Bennington St,33
42.3379199,-71.0747,steak,Code 10,https://www.yelp.com/biz/code-10-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1638 Washington St,Boston,MA,02118,(617) 375-6333,1638 Washington St,112
42.33944,-71.05137,steak,Pizzeria 260,https://www.yelp.com/biz/pizzeria-260-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,260 W Broadway,Boston,MA,02127,(617) 268-9600,260 W Broadway,73
42.3657964572118,-71.1836107409113,steak,Meat Spot,https://www.yelp.com/biz/meat-spot-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,28 Mt Auburn St,Watertown,MA,02472,(617) 923-9730,28 Mt Auburn St,162
42.3718127,-71.2366013,steak,Brewer's Tap & Table,https://www.yelp.com/biz/brewers-tap-and-table-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,256 Moody St,Waltham,MA,02453,(781) 222-3233,256 Moody St,163
42.3734512,-71.120491,steak,Felipe's Taqueria,https://www.yelp.com/biz/felipes-taqueria-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,21 Brattle St,Cambridge,MA,02138,(617) 354-9944,21 Brattle St,723
42.35521,-71.20163,steak,Hearty Teriyaki Newton,https://www.yelp.com/biz/hearty-teriyaki-newton-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,67 Crafts St,Newton,MA,02458,(857) 404-0199,67 Crafts St,76
42.2819103,-71.2359151,steak,Fuji Steak House Needham,https://www.yelp.com/biz/fuji-steak-house-needham-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1430 Highland Ave,Needham,MA,02492,(781) 726-7658,1430 Highland Ave,133
42.2289757,-71.221426,steak,Chiara,https://www.yelp.com/biz/chiara-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,569 High St,Westwood,MA,02090,(781) 461-8118,569 High St,160
42.357451481565,-71.060911746876,steak,Beantown Pub,https://www.yelp.com/biz/beantown-pub-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,100 Tremont St,Boston,MA,02108,(617) 426-0111,100 Tremont St,623
42.3832782303986,-71.1160116752195,steak,The Little Crepe Cafe,https://www.yelp.com/biz/the-little-crepe-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,102 Oxford St,Cambridge,MA,02140,(857) 326-3184,102 Oxford St,14
42.394211,-71.261524,steak,The Local Kitchen & Drinks,https://www.yelp.com/biz/the-local-kitchen-and-drinks-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,99 Third Ave,Waltham,MA,02451,(781) 701-8351,99 Third Ave,50
42.2038733050207,-70.9544079639525,steak,Precinct 10,https://www.yelp.com/biz/precinct-10-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Main St,Weymouth,MA,02188,(781) 335-0010,110 Main St,225
42.34859,-71.08873,steak,UNI,https://www.yelp.com/biz/uni-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,370 Commonwealth Ave,Boston,MA,02215,(617) 536-7200,370 Commonwealth Ave,451
42.36007,-71.1182,steak,Boathouse 400,https://www.yelp.com/biz/boathouse-400-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,400 Soldiers Field Rd,Boston,MA,02134,(617) 783-0090,400 Soldiers Field Rd,9
42.3428190425811,-71.066907314402,steak,Cathedral Station,https://www.yelp.com/biz/cathedral-station-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1222 Washington St,Boston,MA,02118,(617) 338-6060,1222 Washington St,51
42.2888629817143,-71.0713150407633,steak,Next Step Soul Food Cafe,https://www.yelp.com/biz/next-step-soul-food-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,657 Washington St,Boston,MA,02124,(617) 514-6456,657 Washington St,48
42.395769,-71.081044,steak,Legal on the Mystic,https://www.yelp.com/biz/legal-on-the-mystic-somerville-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,301 Great River Rd,Somerville,MA,02145,(617) 337-4088,301 Great River Rd,326
42.3545792,-71.0453332,steak,Lola 42,https://www.yelp.com/biz/lola-42-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,22 Liberty Dr,Boston,MA,02210,(617) 951-4002,22 Liberty Dr,121
42.2854195,-71.1100693,steak,Simco's,https://www.yelp.com/biz/simcos-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,679 Canterbury St,Roslindale,MA,02131,(617) 524-2700,679 Canterbury St,41
42.35274,-71.12138,steak,Thai Dish,https://www.yelp.com/biz/thai-dish-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,270 Babcock St,Boston,MA,02215,(617) 789-5999,270 Babcock St,110
42.341303,-71.07573,steak,Mana Escondido Café,https://www.yelp.com/biz/mana-escondido-caf%C3%A9-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,68 Aguadilla St,Boston,MA,02118,(617) 266-0900,68 Aguadilla St,91
42.3511695861816,-71.0619888305664,steak,Potluck Cafe,https://www.yelp.com/biz/potluck-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Knapp St,Boston,MA,02111,(617) 482-1188,7 Knapp St,63
42.244293,-71.048769,steak,The Tavern,https://www.yelp.com/biz/the-tavern-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Quarry Hills Dr,Quincy,MA,02169,(617) 689-1900,100 Quarry Hills Dr,110
42.4054175066415,-71.2344791766121,steak,Grassfields Food & Spirit,https://www.yelp.com/biz/grassfields-food-and-spirit-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,878 Lexington St,Waltham,MA,02452,(781) 647-0844,878 Lexington St,187
42.352114,-71.064379,steak,Fin's Sushi & Grill,https://www.yelp.com/biz/fins-sushi-and-grill-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,62 Boylston St,Boston,MA,02116,(617) 423-4888,62 Boylston St,132
42.3976871879386,-71.0697040770862,steak,Garden Cafe,https://www.yelp.com/biz/garden-cafe-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,One Broadway,Everett,MA,02149,(857) 770-3360,One Broadway,17
42.34897,-71.038619,steak,Tony C's Sports Bar & Grill,https://www.yelp.com/biz/tony-cs-sports-bar-and-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,250 Northern Ave,Boston,MA,02210,(617) 856-7369,250 Northern Ave,528
42.3141495,-71.1034028,steak,Fresh City Kitchen,https://www.yelp.com/biz/fresh-city-kitchen-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,31 Germania St,Jamaica Plain,MA,02130,(617) 477-9043,31 Germania St,3
42.3534477310604,-71.0626994386251,steak,Sip Wine Bar And Kitchen,https://www.yelp.com/biz/sip-wine-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,581 Washington St,Boston,MA,02111,(617) 956-0888,581 Washington St,335
42.290983,-70.883141,steak,LOCAL 02045,https://www.yelp.com/biz/local-02045-hull?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 A St,Hull,MA,02045,(781) 773-1253,2 A St,107
42.3336822,-71.1038111,steak,TGI Fridays,https://www.yelp.com/biz/tgi-fridays-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1626 Tremont St,Boston,MA,02120,(617) 734-1047,1626 Tremont St,227
42.340269,-71.166394,steak,El Pelon Taqueria,https://www.yelp.com/biz/el-pelon-taqueria-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2197 Commonwealth Ave,Brighton,MA,02135,(617) 779-9090,2197 Commonwealth Ave,419
42.3567426,-71.0519535,steak,Finn McCool's Boston,https://www.yelp.com/biz/finn-mccools-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,200 High St,Boston,MA,02110,(617) 737-3466,200 High St,32
42.3643255,-71.1860436,steak,Jana Grill & Bakery,https://www.yelp.com/biz/jana-grill-and-bakery-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2 Watertown St,Watertown,MA,02472,(617) 599-5555,2 Watertown St,115
42.3637641,-71.1017365,steak,Brookline Lunch,https://www.yelp.com/biz/brookline-lunch-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,9 Brookline St,Cambridge,MA,02139,(617) 354-2983,9 Brookline St,490
42.34732,-71.0944899,steak,Loretta's Last Call,https://www.yelp.com/biz/lorettas-last-call-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Lansdowne St,Boston,MA,02115,(617) 421-9595,1 Lansdowne St,244
42.202909,-71.004843,steak,Ganh Pho,https://www.yelp.com/biz/ganh-pho-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,906 Washington St,Braintree,MA,02184,(781) 428-3298,906 Washington St,40
42.451438,-71.137375,steak,Black Horse Tavern,https://www.yelp.com/biz/black-horse-tavern-winchester-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,32 Waterfield Rd,Winchester,MA,01890,(781) 369-1620,32 Waterfield Rd,228
42.3762017229843,-71.0357013997035,steak,Kelley Square Pub,https://www.yelp.com/biz/kelley-square-pub-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,84 Bennington St,East Boston,MA,02128,(617) 567-4627,84 Bennington St,173
42.33404,-71.03512,steak,L Street Diner & Pizzeria,https://www.yelp.com/biz/l-street-diner-and-pizzeria-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,108 L St,Boston,MA,02127,(617) 268-1155,108 L St,107
42.2860269,-71.1452341,steak,Stash's Pizza,https://www.yelp.com/biz/stashs-pizza-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,330 Belgrade Ave,Roslindale,MA,02131,(617) 327-1300,330 Belgrade Ave,78
42.24866,-71.00114,steak,The Fours,https://www.yelp.com/biz/the-fours-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 Cottage Ave,Quincy,MA,02169,(617) 471-4447,15 Cottage Ave,287
42.35613,-71.1622,steak,Boston Crust,https://www.yelp.com/biz/boston-crust-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,38 Brooks St,Boston,MA,02135,(617) 202-5305,38 Brooks St,20
42.3918724060059,-71.0926055908203,steak,Leone's Sub & Pizza,https://www.yelp.com/biz/leones-sub-and-pizza-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,292 Broadway,Somerville,MA,02145,(617) 776-2511,292 Broadway,321
42.26825,-71.09338,steak,Brothers Deli & Restaurant,https://www.yelp.com/biz/brothers-deli-and-restaurant-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1638 Blue Hill Ave,Mattapan,MA,02126,(617) 298-5224,1638 Blue Hill Ave,36
42.3492849,-71.154215,steak,Jim's Deli,https://www.yelp.com/biz/jims-deli-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,371 Washington St,Brighton,MA,02135,(617) 787-2626,371 Washington St,608
42.31047,-71.10652,steak,Evergreen Eatery,https://www.yelp.com/biz/evergreen-eatery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,154 Green St,Boston,MA,02130,(617) 477-9573,154 Green St,98
42.342624,-71.120666,steak,Hops N Scotch,https://www.yelp.com/biz/hops-n-scotch-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1306 Beacon St,Brookline,MA,02446,(617) 232-8808,1306 Beacon St,444
42.3861215,-70.9756185,steak,Antique Table,https://www.yelp.com/biz/antique-table-winthrop-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,19 Crest Ave,Winthrop,MA,02152,(617) 207-9054,19 Crest Ave,136
42.3622823024939,-71.1408696865082,steak,Big Daddys Pizza & Sub Shop,https://www.yelp.com/biz/big-daddys-pizza-and-sub-shop-brighton-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,436 Western Ave,Brighton,MA,02135,(617) 787-1080,436 Western Ave,407
42.36601,-71.08203,steak,Sumiao Hunan Kitchen,https://www.yelp.com/biz/sumiao-hunan-kitchen-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,270 Third St,Cambridge,MA,02142,(617) 945-0907,270 Third St,300
42.3213853,-71.175966,steak,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,199 Boylston St,Chestnut Hill,MA,02467,(617) 964-3001,199 Boylston St,247
42.3631182,-71.1300129,steak,Our Fathers,https://www.yelp.com/biz/our-fathers-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,197 N Harvard St,Allston,MA,02134,(617) 303-0101,197 N Harvard St,132
42.3193206787109,-71.0779800415039,steak,Blue Hill House of Pizza,https://www.yelp.com/biz/blue-hill-house-of-pizza-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,161 Blue Hill Ave,Roxbury,MA,02119,(617) 445-0044,161 Blue Hill Ave,10
42.35313,-71.1313799,steak,Le's Vietnamese Resturant,https://www.yelp.com/biz/les-vietnamese-resturant-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,137 Brighton Ave,Allston,MA,02134,(617) 783-2340,137 Brighton Ave,700
42.32326,-71.07368,steak,Nos Casa Cafe,https://www.yelp.com/biz/nos-casa-cafe-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,475 Dudley St,Roxbury,MA,02119,(617) 606-7060,475 Dudley St,19
42.3797093,-71.0942732,steak,Casa B Tapas and Cocktail & Rum Bar,https://www.yelp.com/biz/casa-b-tapas-and-cocktail-and-rum-bar-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,253 Washington St,Somerville,MA,02143,(617) 764-2180,253 Washington St,294
42.4801975,-71.1514274,steak,Tremonte Restaurant & Bar,https://www.yelp.com/biz/tremonte-restaurant-and-bar-woburn-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,397 Main St,Woburn,MA,01801,(781) 938-4020,397 Main St,155
42.3993616551161,-71.073069870472,steak,TGI Fridays,https://www.yelp.com/biz/tgi-fridays-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,33 Mystic View Rd,Everett,MA,02149,(617) 387-5226,33 Mystic View Rd,227
42.343860473774,-71.123682211138,steak,Zaftigs Delicatessen - Brookline,https://www.yelp.com/biz/zaftigs-delicatessen-brookline-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,335 Harvard St,Brookline,MA,02446,(617) 975-0075,335 Harvard St,1574
42.350028,-71.164407,steak,Fratellos Pizzeria and Shawarma,https://www.yelp.com/biz/fratellos-pizzeria-and-shawarma-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,563 Washington St,Boston,MA,02135,(617) 783-9464,563 Washington St,11
42.347621,-71.081693,steak,Num Pang Kitchen,https://www.yelp.com/biz/num-pang-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Boylston St,Boston,MA,02199,(857) 239-8535,800 Boylston St,133
42.360101,-71.201924,steak,Pátzcuaro Taqueria & Bar,https://www.yelp.com/biz/p%C3%A1tzcuaro-taqueria-and-bar-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,398 Watertown St,Newton,MA,02458,(857) 297-2079,398 Watertown St,31
42.358785,-71.052531,steak,Granary Tavern,https://www.yelp.com/biz/granary-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,170 Milk St,Boston,MA,02109,(617) 449-7110,170 Milk St,625
42.35382,-71.138231,steak,La Befana Pizzeria,https://www.yelp.com/biz/la-befana-pizzeria-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,15 N Beacon St,Allston,MA,02134,(617) 987-0086,15 N Beacon St,273
42.39401,-71.08388,steak,99 Restaurants,https://www.yelp.com/biz/99-restaurants-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,20 Cummings St,Somerville,MA,02145,(617) 629-0599,20 Cummings St,89
42.230385,-71.175595,steak,Yard House,https://www.yelp.com/biz/yard-house-dedham-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Legacy Pl,Dedham,MA,02026,(781) 326-4644,200 Legacy Pl,891
