42.3682956,-71.1576568,steak,Donohue's Bar and Grill,https://www.yelp.com/biz/donohues-bar-and-grill-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,87 Bigelow Ave,Watertown,MA,2472,(617) 924-4900,87 Bigelow Ave,146
42.41459437,-71.07898749,steak,John Brewer's Tavern,https://www.yelp.com/biz/john-brewers-tavern-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Highland Ave,Malden,MA,2148,(781) 324-8800,7 Highland Ave,180
42.47992213,-71.15163664,steak,Pintxo Pincho Tapas Bar,https://www.yelp.com/biz/pintxo-pincho-tapas-bar-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,385 Main St,Woburn,MA,1801,(781) 932-1379,385 Main St,454
42.2994619,-71.0605762,steak,Bosburger,https://www.yelp.com/biz/bosburger-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1501 Dorchester Ave,Boston,MA,2122,(617) 533-7004,1501 Dorchester Ave,79
42.34741421,-71.10623593,steak,Mei Mei Restaurant,https://www.yelp.com/biz/mei-mei-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,506 Park Dr,Boston,MA,2215,(857) 250-4959,506 Park Dr,422
42.3491951,-71.0411598,steak,Tamo Bistro & Bar,https://www.yelp.com/biz/tamo-bistro-and-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Seaport Ln,Boston,MA,2210,(617) 385-4304,1 Seaport Ln,163
42.3787499,-71.02813,steak,Tu Metapan Restaurant,https://www.yelp.com/biz/tu-metapan-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,295 Bennington St,Boston,MA,2128,(617) 418-7383,295 Bennington St,33
42.3379199,-71.0747,steak,Code 10,https://www.yelp.com/biz/code-10-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1638 Washington St,Boston,MA,2118,(617) 375-6333,1638 Washington St,112
42.33944,-71.05137,steak,Pizzeria 260,https://www.yelp.com/biz/pizzeria-260-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,260 W Broadway,Boston,MA,2127,(617) 268-9600,260 W Broadway,73
42.36579646,-71.18361074,steak,Meat Spot,https://www.yelp.com/biz/meat-spot-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,28 Mt Auburn St,Watertown,MA,2472,(617) 923-9730,28 Mt Auburn St,162
42.3718127,-71.2366013,steak,Brewer's Tap & Table,https://www.yelp.com/biz/brewers-tap-and-table-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,256 Moody St,Waltham,MA,2453,(781) 222-3233,256 Moody St,163
42.3734512,-71.120491,steak,Felipe's Taqueria,https://www.yelp.com/biz/felipes-taqueria-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,21 Brattle St,Cambridge,MA,2138,(617) 354-9944,21 Brattle St,723
42.35521,-71.20163,steak,Hearty Teriyaki Newton,https://www.yelp.com/biz/hearty-teriyaki-newton-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,67 Crafts St,Newton,MA,2458,(857) 404-0199,67 Crafts St,76
42.2819103,-71.2359151,steak,Fuji Steak House Needham,https://www.yelp.com/biz/fuji-steak-house-needham-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1430 Highland Ave,Needham,MA,2492,(781) 726-7658,1430 Highland Ave,133
42.2289757,-71.221426,steak,Chiara,https://www.yelp.com/biz/chiara-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,569 High St,Westwood,MA,2090,(781) 461-8118,569 High St,160
42.35745148,-71.06091175,steak,Beantown Pub,https://www.yelp.com/biz/beantown-pub-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Tremont St,Boston,MA,2108,(617) 426-0111,100 Tremont St,623
42.38327823,-71.11601168,steak,The Little Crepe Cafe,https://www.yelp.com/biz/the-little-crepe-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,102 Oxford St,Cambridge,MA,2140,(857) 326-3184,102 Oxford St,14
42.394211,-71.261524,steak,The Local Kitchen & Drinks,https://www.yelp.com/biz/the-local-kitchen-and-drinks-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,99 Third Ave,Waltham,MA,2451,(781) 701-8351,99 Third Ave,50
42.20387331,-70.95440796,steak,Precinct 10,https://www.yelp.com/biz/precinct-10-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Main St,Weymouth,MA,2188,(781) 335-0010,110 Main St,225
42.34859,-71.08873,steak,UNI,https://www.yelp.com/biz/uni-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,370 Commonwealth Ave,Boston,MA,2215,(617) 536-7200,370 Commonwealth Ave,451
42.36007,-71.1182,steak,Boathouse 400,https://www.yelp.com/biz/boathouse-400-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,400 Soldiers Field Rd,Boston,MA,2134,(617) 783-0090,400 Soldiers Field Rd,9
42.34281904,-71.06690731,steak,Cathedral Station,https://www.yelp.com/biz/cathedral-station-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1222 Washington St,Boston,MA,2118,(617) 338-6060,1222 Washington St,51
42.28886298,-71.07131504,steak,Next Step Soul Food Cafe,https://www.yelp.com/biz/next-step-soul-food-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,657 Washington St,Boston,MA,2124,(617) 514-6456,657 Washington St,48
42.395769,-71.081044,steak,Legal on the Mystic,https://www.yelp.com/biz/legal-on-the-mystic-somerville-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,301 Great River Rd,Somerville,MA,2145,(617) 337-4088,301 Great River Rd,326
42.3545792,-71.0453332,steak,Lola 42,https://www.yelp.com/biz/lola-42-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,22 Liberty Dr,Boston,MA,2210,(617) 951-4002,22 Liberty Dr,121
42.2854195,-71.1100693,steak,Simco's,https://www.yelp.com/biz/simcos-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,679 Canterbury St,Roslindale,MA,2131,(617) 524-2700,679 Canterbury St,41
42.35274,-71.12138,steak,Thai Dish,https://www.yelp.com/biz/thai-dish-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,270 Babcock St,Boston,MA,2215,(617) 789-5999,270 Babcock St,110
42.341303,-71.07573,steak,Mana Escondido Café,https://www.yelp.com/biz/mana-escondido-caf%C3%A9-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,68 Aguadilla St,Boston,MA,2118,(617) 266-0900,68 Aguadilla St,91
42.35116959,-71.06198883,steak,Potluck Cafe,https://www.yelp.com/biz/potluck-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Knapp St,Boston,MA,2111,(617) 482-1188,7 Knapp St,63
42.244293,-71.048769,steak,The Tavern,https://www.yelp.com/biz/the-tavern-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Quarry Hills Dr,Quincy,MA,2169,(617) 689-1900,100 Quarry Hills Dr,110
42.40541751,-71.23447918,steak,Grassfields Food & Spirit,https://www.yelp.com/biz/grassfields-food-and-spirit-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,878 Lexington St,Waltham,MA,2452,(781) 647-0844,878 Lexington St,187
42.352114,-71.064379,steak,Fin's Sushi & Grill,https://www.yelp.com/biz/fins-sushi-and-grill-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,62 Boylston St,Boston,MA,2116,(617) 423-4888,62 Boylston St,132
42.39768719,-71.06970408,steak,Garden Cafe,https://www.yelp.com/biz/garden-cafe-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,One Broadway,Everett,MA,2149,(857) 770-3360,One Broadway,17
42.34897,-71.038619,steak,Tony C's Sports Bar & Grill,https://www.yelp.com/biz/tony-cs-sports-bar-and-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,250 Northern Ave,Boston,MA,2210,(617) 856-7369,250 Northern Ave,528
42.3141495,-71.1034028,steak,Fresh City Kitchen,https://www.yelp.com/biz/fresh-city-kitchen-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,31 Germania St,Jamaica Plain,MA,2130,(617) 477-9043,31 Germania St,3
42.35344773,-71.06269944,steak,Sip Wine Bar And Kitchen,https://www.yelp.com/biz/sip-wine-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,581 Washington St,Boston,MA,2111,(617) 956-0888,581 Washington St,335
42.290983,-70.883141,steak,LOCAL 02045,https://www.yelp.com/biz/local-02045-hull?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 A St,Hull,MA,2045,(781) 773-1253,2 A St,107
42.3336822,-71.1038111,steak,TGI Fridays,https://www.yelp.com/biz/tgi-fridays-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1626 Tremont St,Boston,MA,2120,(617) 734-1047,1626 Tremont St,227
42.340269,-71.166394,steak,El Pelon Taqueria,https://www.yelp.com/biz/el-pelon-taqueria-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2197 Commonwealth Ave,Brighton,MA,2135,(617) 779-9090,2197 Commonwealth Ave,419
42.3567426,-71.0519535,steak,Finn McCool's Boston,https://www.yelp.com/biz/finn-mccools-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,200 High St,Boston,MA,2110,(617) 737-3466,200 High St,32
42.3643255,-71.1860436,steak,Jana Grill & Bakery,https://www.yelp.com/biz/jana-grill-and-bakery-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2 Watertown St,Watertown,MA,2472,(617) 599-5555,2 Watertown St,115
42.3637641,-71.1017365,steak,Brookline Lunch,https://www.yelp.com/biz/brookline-lunch-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,9 Brookline St,Cambridge,MA,2139,(617) 354-2983,9 Brookline St,490
42.34732,-71.0944899,steak,Loretta's Last Call,https://www.yelp.com/biz/lorettas-last-call-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Lansdowne St,Boston,MA,2115,(617) 421-9595,1 Lansdowne St,244
42.202909,-71.004843,steak,Ganh Pho,https://www.yelp.com/biz/ganh-pho-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,906 Washington St,Braintree,MA,2184,(781) 428-3298,906 Washington St,40
42.451438,-71.137375,steak,Black Horse Tavern,https://www.yelp.com/biz/black-horse-tavern-winchester-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,32 Waterfield Rd,Winchester,MA,1890,(781) 369-1620,32 Waterfield Rd,228
42.37620172,-71.0357014,steak,Kelley Square Pub,https://www.yelp.com/biz/kelley-square-pub-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,84 Bennington St,East Boston,MA,2128,(617) 567-4627,84 Bennington St,173
42.33404,-71.03512,steak,L Street Diner & Pizzeria,https://www.yelp.com/biz/l-street-diner-and-pizzeria-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,108 L St,Boston,MA,2127,(617) 268-1155,108 L St,107
42.2860269,-71.1452341,steak,Stash's Pizza,https://www.yelp.com/biz/stashs-pizza-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,330 Belgrade Ave,Roslindale,MA,2131,(617) 327-1300,330 Belgrade Ave,78
42.24866,-71.00114,steak,The Fours,https://www.yelp.com/biz/the-fours-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 Cottage Ave,Quincy,MA,2169,(617) 471-4447,15 Cottage Ave,287
42.35613,-71.1622,steak,Boston Crust,https://www.yelp.com/biz/boston-crust-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,38 Brooks St,Boston,MA,2135,(617) 202-5305,38 Brooks St,20
42.39187241,-71.09260559,steak,Leone's Sub & Pizza,https://www.yelp.com/biz/leones-sub-and-pizza-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,292 Broadway,Somerville,MA,2145,(617) 776-2511,292 Broadway,321
42.26825,-71.09338,steak,Brothers Deli & Restaurant,https://www.yelp.com/biz/brothers-deli-and-restaurant-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1638 Blue Hill Ave,Mattapan,MA,2126,(617) 298-5224,1638 Blue Hill Ave,36
42.3492849,-71.154215,steak,Jim's Deli,https://www.yelp.com/biz/jims-deli-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,371 Washington St,Brighton,MA,2135,(617) 787-2626,371 Washington St,608
42.31047,-71.10652,steak,Evergreen Eatery,https://www.yelp.com/biz/evergreen-eatery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,154 Green St,Boston,MA,2130,(617) 477-9573,154 Green St,98
42.342624,-71.120666,steak,Hops N Scotch,https://www.yelp.com/biz/hops-n-scotch-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1306 Beacon St,Brookline,MA,2446,(617) 232-8808,1306 Beacon St,444
42.3861215,-70.9756185,steak,Antique Table,https://www.yelp.com/biz/antique-table-winthrop-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,19 Crest Ave,Winthrop,MA,2152,(617) 207-9054,19 Crest Ave,136
42.3622823,-71.14086969,steak,Big Daddys Pizza & Sub Shop,https://www.yelp.com/biz/big-daddys-pizza-and-sub-shop-brighton-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,436 Western Ave,Brighton,MA,2135,(617) 787-1080,436 Western Ave,407
42.36601,-71.08203,steak,Sumiao Hunan Kitchen,https://www.yelp.com/biz/sumiao-hunan-kitchen-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,270 Third St,Cambridge,MA,2142,(617) 945-0907,270 Third St,300
42.3213853,-71.175966,steak,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,199 Boylston St,Chestnut Hill,MA,2467,(617) 964-3001,199 Boylston St,247
42.3631182,-71.1300129,steak,Our Fathers,https://www.yelp.com/biz/our-fathers-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,197 N Harvard St,Allston,MA,2134,(617) 303-0101,197 N Harvard St,132
42.31932068,-71.07798004,steak,Blue Hill House of Pizza,https://www.yelp.com/biz/blue-hill-house-of-pizza-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,161 Blue Hill Ave,Roxbury,MA,2119,(617) 445-0044,161 Blue Hill Ave,10
42.35313,-71.1313799,steak,Le's Vietnamese Resturant,https://www.yelp.com/biz/les-vietnamese-resturant-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,137 Brighton Ave,Allston,MA,2134,(617) 783-2340,137 Brighton Ave,700
42.32326,-71.07368,steak,Nos Casa Cafe,https://www.yelp.com/biz/nos-casa-cafe-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,475 Dudley St,Roxbury,MA,2119,(617) 606-7060,475 Dudley St,19
42.3797093,-71.0942732,steak,Casa B Tapas and Cocktail & Rum Bar,https://www.yelp.com/biz/casa-b-tapas-and-cocktail-and-rum-bar-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,253 Washington St,Somerville,MA,2143,(617) 764-2180,253 Washington St,294
42.4801975,-71.1514274,steak,Tremonte Restaurant & Bar,https://www.yelp.com/biz/tremonte-restaurant-and-bar-woburn-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,397 Main St,Woburn,MA,1801,(781) 938-4020,397 Main St,155
42.39936166,-71.07306987,steak,TGI Fridays,https://www.yelp.com/biz/tgi-fridays-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,33 Mystic View Rd,Everett,MA,2149,(617) 387-5226,33 Mystic View Rd,227
42.34386047,-71.12368221,steak,Zaftigs Delicatessen - Brookline,https://www.yelp.com/biz/zaftigs-delicatessen-brookline-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,335 Harvard St,Brookline,MA,2446,(617) 975-0075,335 Harvard St,1574
42.350028,-71.164407,steak,Fratellos Pizzeria and Shawarma,https://www.yelp.com/biz/fratellos-pizzeria-and-shawarma-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,563 Washington St,Boston,MA,2135,(617) 783-9464,563 Washington St,11
42.347621,-71.081693,steak,Num Pang Kitchen,https://www.yelp.com/biz/num-pang-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Boylston St,Boston,MA,2199,(857) 239-8535,800 Boylston St,133
42.360101,-71.201924,steak,Pátzcuaro Taqueria & Bar,https://www.yelp.com/biz/p%C3%A1tzcuaro-taqueria-and-bar-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,398 Watertown St,Newton,MA,2458,(857) 297-2079,398 Watertown St,31
42.358785,-71.052531,steak,Granary Tavern,https://www.yelp.com/biz/granary-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,170 Milk St,Boston,MA,2109,(617) 449-7110,170 Milk St,625
42.35382,-71.138231,steak,La Befana Pizzeria,https://www.yelp.com/biz/la-befana-pizzeria-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 N Beacon St,Allston,MA,2134,(617) 987-0086,15 N Beacon St,273
42.39401,-71.08388,steak,99 Restaurants,https://www.yelp.com/biz/99-restaurants-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,20 Cummings St,Somerville,MA,2145,(617) 629-0599,20 Cummings St,89
42.230385,-71.175595,steak,Yard House,https://www.yelp.com/biz/yard-house-dedham-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Legacy Pl,Dedham,MA,2026,(781) 326-4644,200 Legacy Pl,891
42.326154,-71.06313,steak,Olive Garden Italian Restaurant,https://www.yelp.com/biz/olive-garden-italian-restaurant-dorchester-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,11B Allstate Rd,Dorchester,MA,2125,(617) 989-1371,11B Allstate Rd,289
42.38134766,-71.08689117,steak,Buddy's Diner,https://www.yelp.com/biz/buddys-diner-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,113 Washington St,Somerville,MA,2143,(617) 623-9725,113 Washington St,102
42.336067,-71.047027,steak,Capo Restaurant,https://www.yelp.com/biz/capo-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,443 West Broadway,Boston,MA,2127,(617) 993-8080,443 West Broadway,336
42.35871,-71.15725,steak,IHOP,https://www.yelp.com/biz/ihop-brighton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1850 Soldiers Field Rd,Brighton,MA,2135,(617) 787-0533,1850 Soldiers Field Rd,204
