41.858563,-71.4820877,steak,Tumblesalts Cafe,https://www.yelp.com/biz/tumblesalts-cafe-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Morgan Ave,North Providence,RI,02911,(401) 349-0557,1 Morgan Ave,156
41.8003006,-71.4577866,steak,Emmanuel's Taqueria & Panaderia,https://www.yelp.com/biz/emmanuels-taqueria-and-panaderia-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,492 Dyer Ave,Cranston,RI,02920,(401) 946-7763,492 Dyer Ave,24
41.82155,-71.41305,steak,Ellie's Bakery,https://www.yelp.com/biz/ellies-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,225 Weybosset St,Providence,RI,02903,(401) 228-8118,225 Weybosset St,398
41.82981,-71.42619,steak,IHOP,https://www.yelp.com/biz/ihop-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,45 Pleasant Valley Pkwy,Providence,RI,02908,(401) 626-4314,45 Pleasant Valley Pkwy,81
41.8282018016677,-71.4005538677584,steak,Chipotle Mexican Grill,https://www.yelp.com/biz/chipotle-mexican-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,235 Thayer St,Providence,RI,02906,(401) 621-2503,235 Thayer St,73
41.836084,-71.427137,steak,Chengdu Taste,https://www.yelp.com/biz/chengdu-taste-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,495 Smith St,Providence,RI,02908,(401) 729-5699,495 Smith St,186
41.82026,-71.42588,steak,LaMei Hot Pot,https://www.yelp.com/biz/lamei-hot-pot-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,256 Broadway,Providence,RI,02903,(401) 831-7555,256 Broadway,168
41.7612234,-71.4588249,steak,Tavern in the Square,https://www.yelp.com/biz/tavern-in-the-square-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,115 Hillside Rd,Cranston,RI,02920,(401) 944-4401,115 Hillside Rd,199
41.827737,-71.4175824,steak,Uno Pizzeria & Grill,https://www.yelp.com/biz/uno-pizzeria-and-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,82 Providence Pl,Providence,RI,02903,(401) 270-4866,82 Providence Pl,125
41.82329,-71.42536,steak,Jade Tree Asian Bistro,https://www.yelp.com/biz/jade-tree-asian-bistro-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,220 Atwells Ave,Providence,RI,02903,(401) 632-0660,220 Atwells Ave,97
41.816577911377,-71.4426956176758,steak,La Lupita,https://www.yelp.com/biz/la-lupita-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1950 Westminster St,Providence,RI,02909,(401) 331-2444,1950 Westminster St,126
41.8235740661621,-71.4280471801758,steak,Roma,https://www.yelp.com/biz/roma-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,310 Atwells Ave,Providence,RI,02903,(401) 331-5000,310 Atwells Ave,144
41.8212779,-71.4225387,steak,The Grange,https://www.yelp.com/biz/the-grange-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,166 Broadway,Providence,RI,02903,(401) 831-0600,166 Broadway,754
41.8492495,-71.439382,steak,The Abbey,https://www.yelp.com/biz/the-abbey-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,686 Admiral St,Providence,RI,02908,(401) 351-4346,686 Admiral St,244
41.80805,-71.443654,steak,Golden Palace Chinese,https://www.yelp.com/biz/golden-palace-chinese-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,207 Union Ave,Providence,RI,02909,(401) 272-2043,207 Union Ave,19
41.8153038385384,-71.4200068438504,steak,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,270 Broad St,Providence,RI,02903,(401) 273-3490,270 Broad St,3
41.8028221130371,-71.413932800293,steak,Mi Casa Restaurant,https://www.yelp.com/biz/mi-casa-restaurant-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,419 Prairie Ave,Providence,RI,02905,(401) 270-0798,419 Prairie Ave,1
41.834458,-71.4233442,steak,Capitol Hill Diner 1,https://www.yelp.com/biz/capitol-hill-diner-1-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,353 Smith St,Providence,RI,02908,(401) 831-1313,353 Smith St,27
41.828581,-71.498891,steak,Trattoria Romana Johnston,https://www.yelp.com/biz/trattoria-romana-johnston-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1571 Atwood Ave,Johnston,RI,02919,(401) 519-9100,1571 Atwood Ave,87
41.8324437,-71.4421246,steak,Federal Hill Pizza Providence,https://www.yelp.com/biz/federal-hill-pizza-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1039 Chalkstone Ave,Providence,RI,02908,(401) 331-3310,1039 Chalkstone Ave,149
41.8052635192871,-71.4653091430664,steak,Panaderia and Restaurante El Paisano,https://www.yelp.com/biz/panaderia-and-restaurante-el-paisano-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,930 Plainfield St,Johnston,RI,02919,(401) 944-6795,930 Plainfield St,3
41.8256537628859,-71.3867858320464,steak,Bottles Fine Wine,https://www.yelp.com/biz/bottles-fine-wine-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,141 Pitman St,Providence,RI,02906,(401) 372-2030,141 Pitman St,126
41.8190679978549,-71.4088564571291,steak,Bagel Gourmet Cafe,https://www.yelp.com/biz/bagel-gourmet-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,222 Richmond St,Providence,RI,02903,(401) 454-8800,222 Richmond St,51
41.84386,-71.44712,steak,Big Tony's,https://www.yelp.com/biz/big-tonys-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,525 Eaton St,Providence,RI,02908,(401) 490-0000,525 Eaton St,294
41.814313,-71.420984,steak,La Sonrisa Restaurant,https://www.yelp.com/biz/la-sonrisa-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,320 Broad St,Providence,RI,02907,(401) 228-3470,320 Broad St,13
41.816818523049,-71.4077414944768,steak,High Tides Island Bar and Tiki Bar,https://www.yelp.com/biz/high-tides-island-bar-and-tiki-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,373 Richmond St,Providence,RI,02903,(401) 441-6070,373 Richmond St,41
41.782589,-71.4453506,steak,Albertino's,https://www.yelp.com/biz/albertinos-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1073 Park Ave,Cranston,RI,02910,(401) 432-7612,1073 Park Ave,25
41.8705749511719,-71.3961868286133,steak,Rosa's Kitchen,https://www.yelp.com/biz/rosas-kitchen-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,757 Main St,Pawtucket,RI,02860,(401) 475-3023,757 Main St,9
41.8378438,-71.4819785,steak,Café Vino,https://www.yelp.com/biz/caf%C3%A9-vino-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,235 Greenville Ave,Johnston,RI,02919,(401) 349-2680,235 Greenville Ave,55
41.84775,-71.39592,steak,Pizzico Ristorante,https://www.yelp.com/biz/pizzico-ristorante-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,762 Hope St,Providence,RI,02906,(401) 421-4114,762 Hope St,203
41.861565,-71.4228166,steak,El Montañero Restaurant,https://www.yelp.com/biz/el-monta%C3%B1ero-restaurant-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,888 Charles St,North Providence,RI,02904,(401) 616-4030,888 Charles St,10
41.822936,-71.4151306,steak,Viva Mexico Cantina & Grill,https://www.yelp.com/biz/viva-mexico-cantina-and-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,129 Washington St,Providence,RI,02903,(401) 369-7974,129 Washington St,281
41.843058,-71.48282,steak,Rhode Island Beef & Veal,https://www.yelp.com/biz/rhode-island-beef-and-veal-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,60 Armento St,Johnston,RI,02919,(401) 232-7220,60 Armento St,9
41.8478,-71.39531,steak,KG Kitchen Bar,https://www.yelp.com/biz/kg-kitchen-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,771 Hope St,Providence,RI,02906,(401) 331-4100,771 Hope St,201
41.82079,-71.40416,steak,Plant City,https://www.yelp.com/biz/plant-city-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,334 S Water St,Providence,RI,02903,(401) 429-2029,334 S Water St,370
41.8344192504883,-71.3905487060547,steak,Eastside Mart,https://www.yelp.com/biz/eastside-mart-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,422 Lloyd Ave,Providence,RI,02906,(401) 282-6849,422 Lloyd Ave,16
41.867032,-71.440172,steak,Fresh Pita,https://www.yelp.com/biz/fresh-pita-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1385 Mineral Spring Ave,North Providence,RI,02904,(401) 443-1040,1385 Mineral Spring Ave,77
41.8234199,-71.4261457,steak,Nara Lounge,https://www.yelp.com/biz/nara-lounge-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,248 Atwells Ave,Providence,RI,02903,(401) 273-6272,248 Atwells Ave,66
41.8324053,-71.4515903,steak,Sal's Bakery,https://www.yelp.com/biz/sals-bakery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1288 Chalkstone Ave,Providence,RI,02908,(401) 454-8090,1288 Chalkstone Ave,34
41.8354823,-71.4013561,steak,Tortilla Flats,https://www.yelp.com/biz/tortilla-flats-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,355 Hope St,Providence,RI,02906,(401) 751-6777,355 Hope St,373
41.8747998989898,-71.3872234233459,steak,Murphy's Law,https://www.yelp.com/biz/murphys-law-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 George St,Pawtucket,RI,02860,(401) 724-5522,2 George St,160
41.761692,-71.458038,steak,Avvio Ristorante,https://www.yelp.com/biz/avvio-ristorante-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,90 Hillside Rd,Cranston,RI,02920,(401) 942-2900,90 Hillside Rd,247
41.885570526123,-71.3836898803711,steak,Sonrisa Restaurant,https://www.yelp.com/biz/sonrisa-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,48 Cross St,Central Falls,RI,02863,(401) 725-4958,48 Cross St,2
41.8488228,-71.417088,steak,Jeanette's Bakery,https://www.yelp.com/biz/jeanettes-bakery-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,348 Branch Ave,Providence,RI,02904,(401) 521-1440,348 Branch Ave,81
41.8229482,-71.4988767,steak,Bar 101,https://www.yelp.com/biz/bar-101-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1478 Atwood Ave,Johnston,RI,02919,(401) 432-7080,1478 Atwood Ave,31
41.82015,-71.43048,steak,Rhodies Truck,https://www.yelp.com/biz/rhodies-truck-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,17 Andrews St,Providence,RI,02909,(401) 999-1604,17 Andrews St,4
41.857331,-71.402441,steak,Pho Horn's,https://www.yelp.com/biz/pho-horns-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,50 Ann Mary St,Pawtucket,RI,02860,(401) 365-6278,50 Ann Mary St,531
41.824705,-71.436261,steak,Vasilios Pizza,https://www.yelp.com/biz/vasilios-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,579 Atwells Ave,Providence,RI,02909,(401) 383-5111,579 Atwells Ave,161
41.7949266936377,-71.3301320200746,steak,TGI Fridays,https://www.yelp.com/biz/tgi-fridays-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1105 Fall River Ave,Seekonk,MA,02771,(508) 336-2258,1105 Fall River Ave,90
41.8238686,-71.4115437,steak,Ocean State Sandwich,https://www.yelp.com/biz/ocean-state-sandwich-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,155 Westminster St,Providence,RI,02903,(401) 521-6772,155 Westminster St,109
41.8254939821809,-71.3863242539673,steak,Eastside Marketplace,https://www.yelp.com/biz/eastside-marketplace-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,165 Pitman St,Providence,RI,02906,(401) 831-7771,165 Pitman St,147
41.8483049,-71.395169,steak,Gourmet House Restaurant,https://www.yelp.com/biz/gourmet-house-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,787 Hope St,Providence,RI,02906,(401) 831-3400,787 Hope St,188
41.8297462463379,-71.4010238647461,steak,Bagel Gourmet Ole,https://www.yelp.com/biz/bagel-gourmet-ole-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,288 Thayer St,Providence,RI,02906,(401) 331-1311,288 Thayer St,77
41.7876210833939,-71.4314246533507,steak,Ebisu,https://www.yelp.com/biz/ebisu-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,38 Pontiac Ave,Providence,RI,02907,(401) 270-7500,38 Pontiac Ave,300
41.81889,-71.36514,steak,M & M New York System,https://www.yelp.com/biz/m-and-m-new-york-system-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,361 Waterman Ave,East Providence,RI,02914,(401) 434-9592,361 Waterman Ave,22
41.865776,-71.4240689,steak,The Burrito Bowl Express,https://www.yelp.com/biz/the-burrito-bowl-express-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1007 Charles St,North Providence,RI,02905,(401) 749-2695,1007 Charles St,4
41.823478,-71.422782,steak,Angelo's Civita Farnese,https://www.yelp.com/biz/angelos-civita-farnese-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,141 Atwells Ave,Providence,RI,02903,(401) 621-8171,141 Atwells Ave,208
41.8288737,-71.4009097,steak,Antonio's Pizza,https://www.yelp.com/biz/antonios-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,258 Thayer St,Providence,RI,02906,(401) 455-3600,258 Thayer St,226
41.846363067627,-71.4296417236328,steak,Mirano Grill & Pizza,https://www.yelp.com/biz/mirano-grill-and-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,600 Douglas Ave,Providence,RI,02908,(401) 351-1819,600 Douglas Ave,48
41.857328,-71.444423,steak,Geneva Diner,https://www.yelp.com/biz/geneva-diner-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1162 Douglas Ave,North Providence,RI,02904,(401) 353-8333,1162 Douglas Ave,31
41.79915,-71.36329,steak,Taste of Island,https://www.yelp.com/biz/taste-of-island-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2777 Pawtucket Ave,East Providence,RI,02914,(401) 241-6836,2777 Pawtucket Ave,5
41.824122,-71.412451,steak,Haven Brothers,https://www.yelp.com/biz/haven-brothers-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,12 Fulton And Dorrance St,Providence,RI,02903,(401) 862-6703,12 Fulton And Dorrance St,89
41.8218994140625,-71.412483215332,steak,Sakis Pizza,https://www.yelp.com/biz/sakis-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,199 Weybosset St,Providence,RI,02903,(401) 277-2547,199 Weybosset St,61
41.83246,-71.44153,steak,Rincon Salvadoreno Restaurant,https://www.yelp.com/biz/rincon-salvadoreno-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1019 Chalkstone Ave,Providence,RI,02908,(401) 274-6266,1019 Chalkstone Ave,15
41.854501,-71.474517,steak,Sorrento Restaurant,https://www.yelp.com/biz/sorrento-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1848 Smith St,North Providence,RI,02911,(401) 353-8800,1848 Smith St,113
41.8235227,-71.4239817,steak,Sicilia's Pizzeria,https://www.yelp.com/biz/sicilias-pizzeria-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,181 Atwells Ave,Providence,RI,02903,(401) 273-9222,181 Atwells Ave,281
41.824679,-71.3991137,steak,Louie's Restaurant,https://www.yelp.com/biz/louies-restaurant-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,286 Brook St,Providence,RI,02906,(401) 861-5225,286 Brook St,184
41.7803153991699,-71.4720230102539,steak,Efendi's Mediterranean Cafe & Bar,https://www.yelp.com/biz/efendis-mediterranean-cafe-and-bar-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,160 Atwood Ave,Cranston,RI,02920,(401) 943-8800,160 Atwood Ave,86
41.8240271815984,-71.4124585857556,steak,Haven Brothers Diner,https://www.yelp.com/biz/haven-brothers-diner-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,12 Dorrance St,Providence,RI,02903,(401) 603-8124,12 Dorrance St,39
41.8018809871481,-71.445890953373,steak,McDonald's,https://www.yelp.com/biz/mcdonalds-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,923 Cranston St,Cranston,RI,02910,(401) 946-5550,923 Cranston St,18
41.77026,-71.36126,steak,Union Burrito,https://www.yelp.com/biz/union-burrito-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,326 Bullocks Point Ave,Riverside,RI,02915,(401) 808-6940,326 Bullocks Point Ave,25
41.8561727,-71.4029174,steak,Chili's,https://www.yelp.com/biz/chilis-n-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,255 Collyer St,N Providence,RI,02904,(401) 421-4850,255 Collyer St,55
41.75354,-71.44887,steak,Pho Saigon and Bar,https://www.yelp.com/biz/pho-saigon-and-bar-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1106 Pontiac Ave,Cranston,RI,02920,(401) 780-0536,1106 Pontiac Ave,103
41.8021125793457,-71.4254760742188,steak,Apsara Restaurant,https://www.yelp.com/biz/apsara-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,716 Public St,Providence,RI,02907,(401) 785-1490,716 Public St,369
41.8817710876465,-71.3915634155273,steak,Royal Fried Chicken,https://www.yelp.com/biz/royal-fried-chicken-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,270 Dexter St,Pawtucket,RI,02860,(401) 722-4433,270 Dexter St,22
41.794166972065,-71.3290110340636,steak,Not Your Average Joe's,https://www.yelp.com/biz/not-your-average-joes-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1125 Fall River Ave,Seekonk,MA,02771,(508) 343-5637,1125 Fall River Ave,347
41.8299195,-71.4004584,steak,Flatbread - Providence,https://www.yelp.com/biz/flatbread-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,161 Cushing St,Providence,RI,02906,(401) 273-2737,161 Cushing St,370
