42.34744,-71.07495,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-47?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,145 Dartmouth St,Boston,MA,2116,(617) 236-1025,145 Dartmouth St,7
42.3904177,-71.0380084,coffee,Delicias De Montecristo,https://www.yelp.com/biz/delicias-de-montecristo-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,235 Broadway,Chelsea,MA,2150,(617) 466-1338,235 Broadway,2
42.3499185,-71.0470911,coffee,City Tap House,https://www.yelp.com/biz/city-tap-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Boston Wharf Rd,Boston,MA,2210,(617) 904-2748,10 Boston Wharf Rd,477
42.4483878,-71.2288024,coffee,Sweet Thyme Bakery,https://www.yelp.com/biz/sweet-thyme-bakery-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1837 Massachusetts Ave,Lexington,MA,2421,(781) 860-8818,1837 Massachusetts Ave,87
42.31060312,-71.11470752,coffee,The Real Deal,https://www.yelp.com/biz/the-real-deal-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,736 Centre St,Jamaica Plain,MA,2130,(617) 522-1181,736 Centre St,316
42.360779,-71.07023,coffee,Topshelf,https://www.yelp.com/biz/topshelf-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,161 Charles St,Boston,MA,2114,(617) 723-9828,161 Charles St,18
42.35866547,-71.0704422,coffee,Beacon Hill Chocolates,https://www.yelp.com/biz/beacon-hill-chocolates-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,91 Charles St,Boston,MA,2114,(617) 725-1900,91 Charles St,108
42.3526042,-71.0477093,coffee,Capital One Café,https://www.yelp.com/biz/capital-one-caf%C3%A9-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,57 Seaport Blvd,Boston,MA,2210,(781) 374-7222,57 Seaport Blvd,11
42.36732185,-71.07052716,coffee,Riverview Cafe,https://www.yelp.com/biz/riverview-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Science Park,Boston,MA,2114,(617) 589-0125,1 Science Park,7
42.38573939,-71.11565128,coffee,Café Rustica,https://www.yelp.com/biz/caf%C3%A9-rustica-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,356 Beacon St,Somerville,MA,2143,(617) 491-8300,356 Beacon St,293
42.30326,-71.152066,coffee,Starbucks,https://www.yelp.com/biz/starbucks-south-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,183 Grove St,South Brookline,MA,2467,(617) 325-6261,183 Grove St,16
42.3457313,-71.0435238,coffee,New England Dessert Showcase,https://www.yelp.com/biz/new-england-dessert-showcase-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,425 Summer St,Boston,MA,2210,(617) 381-4746,425 Summer St,50
42.378779,-71.0946294,coffee,Dunkin',https://www.yelp.com/biz/dunkin-somerville-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,282 Somerville Ave,Somerville,MA,2143,(617) 623-9703,282 Somerville Ave,20
42.423076,-71.070669,coffee,New England Tea & Coffee Company,https://www.yelp.com/biz/new-england-tea-and-coffee-company-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Charles St,Malden,MA,2148,(781) 873-1501,100 Charles St,14
42.35663943,-71.05155118,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 International Pl,Boston,MA,2110,(617) 439-0116,1 International Pl,29
42.359149,-71.059565,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-71?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,16 Tremont St,Boston,MA,2116,(617) 523-1279,16 Tremont St,16
42.41122083,-71.06260882,coffee,Marrakech Cafe,https://www.yelp.com/biz/marrakech-cafe-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,301 Main St,Everett,MA,2149,,301 Main St,1
42.41747973,-71.10734632,coffee,Ebisuya Japanese Market,https://www.yelp.com/biz/ebisuya-japanese-market-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,65 Riverside Ave,Medford,MA,2155,(781) 391-0012,65 Riverside Ave,154
42.36647006,-71.09133712,coffee,Cambridge Brewing Company,https://www.yelp.com/biz/cambridge-brewing-company-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Kendall Sq,Cambridge,MA,2139,(617) 494-1994,1 Kendall Sq,780
42.364084,-71.124193,coffee,InnoBreak Cafe,https://www.yelp.com/biz/innobreak-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,125 Western Ave,Boston,MA,2163,,125 Western Ave,1
42.345139,-71.086986,coffee,Saigon Fusion,https://www.yelp.com/biz/saigon-fusion-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,201 Massachusetts Ave,Boston,MA,2115,(617) 236-1464,201 Massachusetts Ave,22
42.31630746,-71.06632061,coffee,Handy Cafe & Catering,https://www.yelp.com/biz/handy-cafe-and-catering-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,554 Columbia Rd,Boston,MA,2125,(617) 506-0967,554 Columbia Rd,35
42.36336434,-71.10061735,coffee,Mariposa Bakery,https://www.yelp.com/biz/mariposa-bakery-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,424 Massachusetts Ave,Cambridge,MA,2139,(617) 876-6500,424 Massachusetts Ave,261
42.382375,-71.060515,coffee,The Bacon Truck,https://www.yelp.com/biz/the-bacon-truck-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,50 Terminal St,Charlestown,MA,2139,(201) 694-9060,50 Terminal St,89
42.353641,-71.045827,coffee,Frank Anthony's Gourmet Market,https://www.yelp.com/biz/frank-anthonys-gourmet-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,9 Fan Pier Blvd,Boston,MA,2210,(857) 991-1278,9 Fan Pier Blvd,38
42.337063,-71.070568,coffee,Outtakes Quick Cuisine,https://www.yelp.com/biz/outtakes-quick-cuisine-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,88 E Newton St,Boston,MA,2118,(617) 638-6800,88 E Newton St,1
42.3575985,-71.0585601,coffee,Bruegger's Bagels,https://www.yelp.com/biz/brueggers-bagels-boston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,7 School St,Boston,MA,2108,(617) 367-4702,7 School St,148
42.360158,-71.051002,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-88?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,296 State St,Boston,MA,2109,(617) 227-0800,296 State St,8
42.3552225,-71.0630429,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-boston-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,146 Tremont St,Boston,MA,2111,(617) 338-9876,146 Tremont St,55
42.3722115,-71.0798035,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,5 3rd St,Cambridge,MA,2141,(617) 547-9622,5 3rd St,21
42.46330015,-70.9422525,coffee,Campus Coffee Shop,https://www.yelp.com/biz/campus-coffee-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,73 Exchange St,Lynn,MA,1901,(781) 595-9699,73 Exchange St,2
42.36028768,-71.05447094,coffee,Gourmet India,https://www.yelp.com/biz/gourmet-india-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Faneuil Hall,Boston,MA,2109,(617) 557-9300,1 Faneuil Hall,55
42.382557,-71.079987,coffee,Speedway,https://www.yelp.com/biz/speedway-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,123 Cambridge St,Charlestown,MA,2129,(617) 242-2094,123 Cambridge St,5
42.31276,-71.11383,coffee,cacao,https://www.yelp.com/biz/cacao-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,660 B Centre St,Jamaica Plain,MA,2130,(617) 390-2400,660 B Centre St,31
42.3999499,-71.11301,coffee,Lyndell's Bakery,https://www.yelp.com/biz/lyndells-bakery-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,720 Broadway,Somerville,MA,2144,(617) 625-1793,720 Broadway,273
42.39989174,-71.11246616,coffee,Ball Square Cafe,https://www.yelp.com/biz/ball-square-cafe-somerville-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,708 Broadway,Somerville,MA,2144,(617) 623-2233,708 Broadway,1067
42.3765,-71.2375,coffee,Jazz Cafe,https://www.yelp.com/biz/jazz-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Winter St,Boston,MA,2451,,Winter St,1
42.34241052,-71.09664485,coffee,M&J Teriyaki,https://www.yelp.com/biz/m-and-j-teriyaki-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,130 Jersey St,Boston,MA,2215,(617) 424-0900,130 Jersey St,37
42.3498454,-71.0619833,coffee,Food 4 Thought,https://www.yelp.com/biz/food-4-thought-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,145 Harrison Ave,Boston,MA,2111,,145 Harrison Ave,1
42.36541092,-71.11113578,coffee,Cambridge Winter Farmers Market,https://www.yelp.com/biz/cambridge-winter-farmers-market-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Callender St,Cambridge,MA,2139,(617) 547-6811,5 Callender St,6
42.331981,-71.096798,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-63?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1443 Tremont St,Boston,MA,2120,,1443 Tremont St,2
42.36562963,-71.10375,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cambridge-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,655 Massachussets Ave,Cambridge,MA,2139,(617) 354-5471,655 Massachussets Ave,82
42.3291154,-71.0851055,coffee,Silver Slipper Restaurant,https://www.yelp.com/biz/silver-slipper-restaurant-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2387 Washington St,Roxbury,MA,2119,(617) 442-4853,2387 Washington St,34
42.21720886,-70.99445343,coffee,Marylou's News,https://www.yelp.com/biz/marylous-news-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,25 Cleveland Ave,Braintree,MA,2184,(781) 848-9019,25 Cleveland Ave,20
42.33858,-71.10791,coffee,Bon Me,https://www.yelp.com/biz/bon-me-boston-22?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,431 Brookline Ave,Boston,MA,2215,(617) 232-1804,431 Brookline Ave,33
42.27733231,-71.21710968,coffee,Hazel's Bakery,https://www.yelp.com/biz/hazels-bakery-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,459 Great Plain Ave,Needham,MA,2492,(781) 444-4843,459 Great Plain Ave,39
42.39315,-71.03916,coffee,Sp Cafe,https://www.yelp.com/biz/sp-cafe-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,70 Everett Ave,Chelsea,MA,2150,(617) 466-1747,70 Everett Ave,2
42.3297699,-71.1926317,coffee,11:11 Health Bar,https://www.yelp.com/biz/11-11-health-bar-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,87 Union St,Newton,MA,2459,(617) 340-6067,87 Union St,45
42.381902,-71.11993295,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cambridge-19?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1662 Massachusetts Ave,Cambridge,MA,2138,(617) 491-0442,1662 Massachusetts Ave,49
42.33055,-71.08223,coffee,Khadija's Express cafe,https://www.yelp.com/biz/khadijas-express-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1127 Harrison Ave,Boston,MA,2119,,1127 Harrison Ave,1
42.33311,-71.11848,coffee,Poke Garden,https://www.yelp.com/biz/poke-garden-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,6 Harvard St,Brookline,MA,2445,(617) 608-3145,6 Harvard St,27
42.34283,-71.07858,coffee,Petit Robert Bistro,https://www.yelp.com/biz/petit-robert-bistro-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,480 Columbus Ave,Boston,MA,2118,(617) 867-0600,480 Columbus Ave,419
42.24298,-71.12978,coffee,My Grandma's of New England,https://www.yelp.com/biz/my-grandmas-of-new-england-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1636 Hyde Park Ave,Hyde Park,MA,2136,(617) 364-9900,1636 Hyde Park Ave,18
42.3747169,-70.9864688,coffee,Cafe Delite,https://www.yelp.com/biz/cafe-delite-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,82 Jefferson St,Winthrop,MA,2152,(617) 539-1535,82 Jefferson St,11
42.35823002,-71.12626009,coffee,Speedway,https://www.yelp.com/biz/speedway-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,219 Cambridge St,Allston,MA,2134,(617) 254-9287,219 Cambridge St,3
42.358178,-71.054299,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-134?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,45 Broad St,Boston,MA,2109,(617) 733-7907,45 Broad St,12
42.37299,-71.11899,coffee,Mike's Pastry,https://www.yelp.com/biz/mikes-pastry-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,11 Dunster St,Cambridge,MA,2138,(617) 661-0518,11 Dunster St,367
42.373673,-71.098928,coffee,Corazon De Frida,https://www.yelp.com/biz/corazon-de-frida-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1287 Cambridge St,Cambridge,MA,2139,(617) 714-3874,1287 Cambridge St,57
42.348572,-71.096748,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-boston-14?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,540 Commonwealth Ave,Boston,MA,2215,(617) 778-5228,540 Commonwealth Ave,52
42.381148,-71.0533238,coffee,Evy Tea,https://www.yelp.com/biz/evy-tea-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,50 Terminal St,Boston,MA,2129,,50 Terminal St,1
42.27301404,-71.02594111,coffee,OneZo,https://www.yelp.com/biz/onezo-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,19 Billings Rd,Quincy,MA,2171,,19 Billings Rd,99
42.355057,-71.057258,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-85?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75-101 Federal St,Boston,MA,2110,(617) 946-0535,75-101 Federal St,12
42.35814,-71.06179,coffee,High Spot Deli,https://www.yelp.com/biz/high-spot-deli-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Beacon St,Boston,MA,2108,(617) 742-4000,10 Beacon St,65
42.3798617,-71.0951016,coffee,Union Square Farmers Market,https://www.yelp.com/biz/union-square-farmers-market-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,66-70 Union Sq,Somerville,MA,2143,(617) 899-5095,66-70 Union Sq,56
42.351215,-71.063125,coffee,Dumpling Cafe,https://www.yelp.com/biz/dumpling-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,695 Washington St,Boston,MA,2111,(617) 338-8858,695 Washington St,847
42.34343171,-71.12367934,coffee,Pure Cold Press,https://www.yelp.com/biz/pure-cold-press-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,326 Harvard St,Brookline,MA,2446,(617) 487-8948,326 Harvard St,183
42.3504,-71.07431,coffee,Moody's Delicatessen & Provisions,https://www.yelp.com/biz/moodys-delicatessen-and-provisions-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,500 Boylston St,Boston,MA,2116,(617) 405-5320,500 Boylston St,72
42.37031937,-71.19345856,coffee,Spot Cafe,https://www.yelp.com/biz/spot-cafe-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,385 Main St,Watertown,MA,2472,(617) 923-2339,385 Main St,191
42.354636,-71.054833,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-50?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,211 Congress St,Boston,MA,2110,(617) 542-4439,211 Congress St,41
42.465748,-71.264553,coffee,The Hanger Cafe,https://www.yelp.com/biz/the-hanger-cafe-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,103 Hartwell Ave,Lexington,MA,2421,,103 Hartwell Ave,1
42.356899,-71.058975,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-boston-18?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,329 Washington St,Boston,MA,2108,(617) 557-0089,329 Washington St,42
42.35599847,-71.05674169,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-72?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Federal St,Boston,MA,2110,(617) 357-6410,1 Federal St,7
42.40271212,-71.12671053,coffee,Istanbul'lu,https://www.yelp.com/biz/istanbullu-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,237 Holland St,Somerville,MA,2144,(617) 440-7387,237 Holland St,315
42.37544966,-71.14908527,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cambridge-54?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,699 Mt Auburn St,Cambridge,MA,2138,(617) 876-1450,699 Mt Auburn St,1
42.3828487,-71.1307171,coffee,EHChocolatier,https://www.yelp.com/biz/ehchocolatier-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,145 Huron Ave,Cambridge,MA,2138,(617) 284-6096,145 Huron Ave,44
42.41011396,-71.07963257,coffee,Caffe del Mare,https://www.yelp.com/biz/caffe-del-mare-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,219 Middlesex Ave,Medford,MA,2155,(781) 219-3631,219 Middlesex Ave,27
42.36366819,-71.10113497,coffee,Veggie Galaxy,https://www.yelp.com/biz/veggie-galaxy-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,450 Massachusetts Ave,Cambridge,MA,2139,(617) 497-1513,450 Massachusetts Ave,1275
42.4033049,-71.139445,coffee,The Scoop N Scootery,https://www.yelp.com/biz/the-scoop-n-scootery-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,112 Massachusetts Ave,Arlington,MA,2474,(781) 777-2830,112 Massachusetts Ave,246
42.3619511,-71.057115,coffee,Levend Bagelry,https://www.yelp.com/biz/levend-bagelry-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Hanover St,Boston,MA,2108,(617) 945-6123,100 Hanover St,90
