41.840794,-71.3543312,coffee,The Pantry,https://www.yelp.com/biz/the-pantry-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20 Newman Ave,East Providence,RI,2916,(401) 228-6691,20 Newman Ave,41
41.7846652,-71.4187237,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-26?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1000 Elmwood Ave,Providence,RI,2907,(401) 228-3800,1000 Elmwood Ave,1
41.8512814,-71.3980533,coffee,Marie Langlois Cafeteria at The Miriam Hospital,https://www.yelp.com/biz/marie-langlois-cafeteria-at-the-miriam-hospital-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,164 Summit Ave,Providence,RI,2906,(401) 793-2608,164 Summit Ave,14
41.7869842,-71.4026222,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1481 Broad St,Providence,RI,2905,(401) 941-7250,1481 Broad St,5
41.829022,-71.415504,coffee,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,94 Providence Pl,Providence,RI,2903,(401) 270-4010,94 Providence Pl,477
41.82464218,-71.41000366,coffee,Cafe La France,https://www.yelp.com/biz/cafe-la-france-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,76 Westminster St,Providence,RI,2903,(401) 454-8440,76 Westminster St,1
41.81840121,-71.44425809,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,65 Manton Ave,Providence,RI,2909,(401) 272-0250,65 Manton Ave,1
41.82371932,-71.41164427,coffee,NicoBella’s Restaurant,https://www.yelp.com/biz/nicobella-s-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Dorrance St,Providence,RI,2903,(401) 421-1111,10 Dorrance St,91
41.89686,-71.38858,coffee,El Paso Restaurant,https://www.yelp.com/biz/el-paso-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1252 Broad st.,Central Falls,RI,2863,(401) 543-8920,1252 Broad st.,11
41.83441925,-71.39054871,coffee,Eastside Mart,https://www.yelp.com/biz/eastside-mart-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,422 Lloyd Ave,Providence,RI,2906,(401) 282-6849,422 Lloyd Ave,16
41.82786,-71.416266,coffee,Dairy Queen Orange Julius,https://www.yelp.com/biz/dairy-queen-orange-julius-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Providence Pl,Providence,RI,2903,(401) 654-6084,1 Providence Pl,15
41.82384,-71.42731,coffee,Federal Taphouse & Kitchen,https://www.yelp.com/biz/federal-taphouse-and-kitchen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,279 Atwells Ave,Providence,RI,2903,(401) 454-8881,279 Atwells Ave,396
41.8239263,-71.4354734,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,548 Atwells Ave,Providence,RI,2909,(401) 455-0711,548 Atwells Ave,2
41.81505,-71.37437,coffee,Ponto Um Market,https://www.yelp.com/biz/ponto-um-market-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,234 Warren Ave,East Providence,RI,2914,(401) 431-6413,234 Warren Ave,4
41.813773,-71.317878,coffee,Scialo's County Bakery,https://www.yelp.com/biz/scialos-county-bakery-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Olney St,Seekonk,MA,2771,(508) 336-8312,10 Olney St,24
41.85389,-71.40048,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-19?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1245 N Main St,Providence,RI,2904,(401) 831-9152,1245 N Main St,7
41.8224,-71.41676,coffee,Trinity Brewhouse,https://www.yelp.com/biz/trinity-brewhouse-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,186 Fountain St,Providence,RI,2903,(401) 453-2337,186 Fountain St,480
41.7936,-71.325179,coffee,Starbucks,https://www.yelp.com/biz/starbucks-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 Commerce Way,Seekonk,MA,2771,(508) 336-8626,2 Commerce Way,43
41.8352811,-71.426431,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,460 Smith,Providence,RI,2908,(401) 273-4881,460 Smith,3
41.8394242,-71.4842715,coffee,The Bread Boss,https://www.yelp.com/biz/the-bread-boss-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,269 Greenville Ave,Johnston,RI,2919,(401) 231-1787,269 Greenville Ave,35
41.780767,-71.4006786,coffee,J P Spoonem's,https://www.yelp.com/biz/j-p-spoonems-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1678 Broad St,Cranston,RI,2905,(401) 941-3550,1678 Broad St,299
41.81797028,-71.44412231,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-14?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,51 Manton Ave,Providence,RI,2909,(401) 621-7996,51 Manton Ave,9
41.85029398,-71.46068595,coffee,Howie's,https://www.yelp.com/biz/howies-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1525 Smith St,North Providence,RI,2911,(401) 353-0500,1525 Smith St,119
41.88433456,-71.39456177,coffee,El Antojo Bakery,https://www.yelp.com/biz/el-antojo-bakery-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,494 Dexter St,Central Falls,RI,2863,(401) 726-6091,494 Dexter St,11
41.78547,-71.43542,coffee,Speedway,https://www.yelp.com/biz/speedway-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,473 Reservoir Ave,Cranston,RI,2910,(401) 941-4740,473 Reservoir Ave,3
41.824722,-71.436244,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-20?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,579 Atwells Ave,Providence,RI,2909,(401) 831-9253,579 Atwells Ave,21
41.8214156,-71.4156141,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-17?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,69 Empire St,Providence,RI,2903,(401) 521-6964,69 Empire St,4
41.8558669,-71.3996463,coffee,Gregg's Restaurants,https://www.yelp.com/biz/greggs-restaurants-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1303 N Main St,Providence,RI,2904,(401) 831-5700,1303 N Main St,163
41.82396,-71.43934,coffee,Honey Dew,https://www.yelp.com/biz/honey-dew-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,259 - 264 Valley St,Providence,RI,2904,,259 - 264 Valley St,2
41.85348892,-71.42923737,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-24?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,740 Branch Ave,Providence,RI,2904,(401) 521-5760,740 Branch Ave,15
41.81708527,-71.42822266,coffee,Royal Lunch,https://www.yelp.com/biz/royal-lunch-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1179 Westminster St,Providence,RI,2909,(401) 351-0090,1179 Westminster St,21
41.8241667,-71.41204,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,10 Dorrance St,Providence,RI,2903,(401) 351-6287,10 Dorrance St,8
41.86887635,-71.50714311,coffee,Speedway,https://www.yelp.com/biz/speedway-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,263 Putnam Pike,Smithfield,RI,2917,(401) 232-1678,263 Putnam Pike,4
41.824171,-71.411363,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,141 Westminster St,Providence,RI,2903,(401) 831-3234,141 Westminster St,7
41.82073268,-71.41483522,coffee,University Mart,https://www.yelp.com/biz/university-mart-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Empire St,Providence,RI,2903,,5 Empire St,2
41.8219822,-71.4045087,coffee,Bin 312,https://www.yelp.com/biz/bin-312-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,312 S Main St,Providence,RI,2903,(401) 714-0040,312 S Main St,55
41.82282,-71.41156,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,141 Weybosset St,Providence,RI,2903,(401) 831-2936,141 Weybosset St,4
41.8278755,-71.4008443,coffee,Ben & Jerry’s,https://www.yelp.com/biz/ben-and-jerry-s-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,224 Thayer St,Providence,RI,2906,(401) 421-1114,224 Thayer St,19
41.83953,-71.40873,coffee,Honeydew Donuts,https://www.yelp.com/biz/honeydew-donuts-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,695 N Main St,Providence,RI,2904,(401) 273-2606,695 N Main St,2
41.7996399,-71.33358,coffee,Speedway,https://www.yelp.com/biz/speedway-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Progress St,Seekonk,MA,2771,(508) 336-3195,1 Progress St,2
41.83219147,-71.44371796,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-25?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1082 Chalkstone Ave,Providence,RI,2908,(401) 453-0516,1082 Chalkstone Ave,5
41.75405502,-71.47705841,coffee,DeLuise Bakery,https://www.yelp.com/biz/deluise-bakery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,701 Oaklawn Ave,Cranston,RI,2920,(401) 943-4567,701 Oaklawn Ave,34
41.82603581,-71.41146101,coffee,Corporate Cafe,https://www.yelp.com/biz/corporate-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,40 Westminster St,Providence,RI,2903,(401) 521-3877,40 Westminster St,18
41.77839,-71.44457,coffee,Rainbow Bakery,https://www.yelp.com/biz/rainbow-bakery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Reservoir Ave,Cranston,RI,2910,(401) 944-8180,800 Reservoir Ave,22
41.82109,-71.36366,coffee,Pazi's Place,https://www.yelp.com/biz/pazis-place-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,380 Taunton Ave,East Providence,RI,2914,(401) 434-9783,380 Taunton Ave,102
41.8234039,-71.4223476,coffee,Wise Guys Deli and Pizza,https://www.yelp.com/biz/wise-guys-deli-and-pizza-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,133 Atwells Ave,Providence,RI,2903,(401) 621-8111,133 Atwells Ave,193
41.78916931,-71.420578,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,860 Elmwood Ave,Providence,RI,2907,(401) 461-8647,860 Elmwood Ave,9
41.84258292,-71.4449697,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-21?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1009 Smith St,Providence,RI,2908,(401) 490-9760,1009 Smith St,5
41.8363986,-71.42889038,coffee,ALDI,https://www.yelp.com/biz/aldi-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,539 Smith St,Providence,RI,2908,(855) 955-2534,539 Smith St,25
41.77961512,-71.33400187,coffee,Bellas Italian Gourmet Deli,https://www.yelp.com/biz/bellas-italian-gourmet-deli-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1235 Wampanoag Trl,Riverside,RI,2915,(401) 415-8155,1235 Wampanoag Trl,41
41.75026,-71.47775,coffee,GoalFOOD,https://www.yelp.com/biz/goalfood-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,800 Oaklawn Ave,Cranston,RI,2920,(401) 270-3800,800 Oaklawn Ave,12
41.827632,-71.416414,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,5515 Providence Place Mall,Providence,RI,2903,(401) 270-1255,5515 Providence Place Mall,9
41.860708,-71.464596,coffee,Sugar Mama's Sweets & Treats,https://www.yelp.com/biz/sugar-mamas-sweets-and-treats-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1862 Mineral Spring Ave,North Providence,RI,2904,(401) 714-8092,1862 Mineral Spring Ave,7
41.784034,-71.363287,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,3300 Pawtucket Ave,East Providence,RI,2915,,3300 Pawtucket Ave,2
41.862721,-71.399613,coffee,Seven Stars Bakery,https://www.yelp.com/biz/seven-stars-bakery-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1005 Main St,Pawtucket,RI,2860,(401) 723-5016,1005 Main St,1
41.8290709,-71.4005787,coffee,B.GOOD,https://www.yelp.com/biz/b-good-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,269 Thayer St,Providence,RI,2906,(401) 437-4663,269 Thayer St,64
41.8314171,-71.4130249,coffee,West Wing Cafe,https://www.yelp.com/biz/west-wing-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,82 Smith St,Providence,RI,2903,(401) 331-0073,82 Smith St,1
41.8279799,-71.38569,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,261 Waterman St,Providence,RI,2906,(401) 272-1690,261 Waterman St,73
41.858776,-71.486091,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2073 Smith St,North Providence,RI,2911,(401) 354-4640,2073 Smith St,8
41.75981629,-71.4590357,coffee,Tropical Smoothie Cafe,https://www.yelp.com/biz/tropical-smoothie-cafe-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,145 Hillside Rd,Cranston,RI,2920,(401) 533-9700,145 Hillside Rd,25
41.810832,-71.359382,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2371 Pawtucket Ave,East Providence,RI,2914,(401) 434-9747,2371 Pawtucket Ave,10
41.82683,-71.3264,coffee,Country Kitchen,https://www.yelp.com/biz/country-kitchen-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,469 Taunton Ave,Seekonk,MA,2771,(508) 336-9807,469 Taunton Ave,63
41.796515,-71.482952,coffee,The Original Italian Bakery,https://www.yelp.com/biz/the-original-italian-bakery-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,915 Atwood Ave,Johnston,RI,2919,(401) 919-5777,915 Atwood Ave,105
41.7783719,-71.4356291,coffee,Delicious,https://www.yelp.com/biz/delicious-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20 Rolfe Sq,Cranston,RI,2910,(401) 461-4774,20 Rolfe Sq,8
41.77887006,-71.4772201,coffee,Speedway,https://www.yelp.com/biz/speedway-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,305 Phenix Ave,Cranston,RI,2920,(401) 943-0428,305 Phenix Ave,2
41.7899971,-71.5016098,coffee,Speedway,https://www.yelp.com/biz/speedway-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1783 Plainfield Pike,Johnston,RI,2919,(401) 946-3509,1783 Plainfield Pike,3
41.773452,-71.426967,coffee,Buttonwoods Brewery,https://www.yelp.com/biz/buttonwoods-brewery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,530 Wellington Ave,Cranston,RI,2910,,530 Wellington Ave,36
41.86480804,-71.44804068,coffee,Tropical Smoothie Cafe,https://www.yelp.com/biz/tropical-smoothie-cafe-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1565 Mineral Spring Ave,North Providence,RI,2904,(401) 414-7000,1565 Mineral Spring Ave,16
41.867693,-71.4359697,coffee,Pauly Pentas Gourmet Italian Deli,https://www.yelp.com/biz/pauly-pentas-gourmet-italian-deli-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1290 Mineral Spring Ave,North Providence,RI,2904,(401) 722-3222,1290 Mineral Spring Ave,81
41.88445795,-71.43889946,coffee,Shanna's Country Kitchen,https://www.yelp.com/biz/shannas-country-kitchen-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1515 Louisquisset Pike,Lincoln,RI,2865,(401) 725-5670,1515 Louisquisset Pike,27
41.897068,-71.38813,coffee,Three Flags Bakery,https://www.yelp.com/biz/three-flags-bakery-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1255 Broad St,Central Falls,RI,2863,(401) 725-5303,1255 Broad St,3
41.87784056,-71.50021333,coffee,Bacon N Beanz,https://www.yelp.com/biz/bacon-n-beanz-smithfield-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,347 Waterman Ave,Smithfield,RI,2917,(401) 757-6945,347 Waterman Ave,44
41.763865,-71.45811748,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,4 Midway Rd,Cranston,RI,2920,(401) 464-8235,4 Midway Rd,48
41.855879,-71.354078,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-rumford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Newport Ave,Rumford,RI,2916,(401) 434-7927,100 Newport Ave,5
41.7803154,-71.47202301,coffee,Lisa's Cucina,https://www.yelp.com/biz/lisas-cucina-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,160 Atwood Ave,Cranston,RI,2920,(401) 919-5505,160 Atwood Ave,1
41.8546667,-71.4752205,coffee,Bagel Express,https://www.yelp.com/biz/bagel-express-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1846 Smith St,North Providence,RI,2911,(401) 354-4410,1846 Smith St,36
41.822593,-71.354759,coffee,Gregg's Restaurants,https://www.yelp.com/biz/greggs-restaurants-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1940 Pawtucket Ave E,East Providence,RI,2914,(401) 438-5700,1940 Pawtucket Ave E,162
41.85524527,-71.35428225,coffee,Persy's Place,https://www.yelp.com/biz/persys-place-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,140 Newport Ave,East Providence,RI,2916,(401) 434-8899,140 Newport Ave,114
41.82355766,-71.41725734,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1 La Salle Square,Providence,RI,2903,(401) 331-0700,1 La Salle Square,1
