42.291792,-71.040837,alcohol,Boston Harbor Distillery,https://www.yelp.com/biz/boston-harbor-distillery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12R Ericsson St,Boston,MA,2122,(617) 533-7001,12R Ericsson St,36
42.36984823,-71.22015953,alcohol,Dion's,https://www.yelp.com/biz/dions-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,119 River St,Waltham,MA,2453,(781) 894-1907,119 River St,36
42.37406574,-71.08246297,alcohol,Sav-Mor Liquors,https://www.yelp.com/biz/sav-mor-liquors-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 McGrath Hwy,Somerville,MA,2143,(617) 628-6444,15 McGrath Hwy,65
42.34626,-71.10798,alcohol,The Wine Press,https://www.yelp.com/biz/the-wine-press-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1024 Beacon St,Brookline,MA,2446,(617) 277-7020,1024 Beacon St,52
42.37598,-71.24731,alcohol,Gordon's Fine Wines & Liquors,https://www.yelp.com/biz/gordons-fine-wines-and-liquors-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,894 Main St,Waltham,MA,2451,(781) 893-1900,894 Main St,128
42.35199787,-71.12420082,alcohol,Commonwealth Market,https://www.yelp.com/biz/commonwealth-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1090 Commenwealth Ave,Boston,MA,2215,(617) 738-9138,1090 Commenwealth Ave,4
42.28821,-71.0551,alcohol,Ashmont Market & Liquor,https://www.yelp.com/biz/ashmont-market-and-liquor-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,630 Adams St,Dorchester,MA,2122,(617) 825-1990,630 Adams St,24
42.36501312,-71.10240936,alcohol,Libby's Liquor Market,https://www.yelp.com/biz/libbys-liquor-market-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,575 Massachusetts Ave,Cambridge,MA,2139,(617) 354-3678,575 Massachusetts Ave,27
42.3578968,-71.1267375,alcohol,Boston Liquors,https://www.yelp.com/biz/boston-liquors-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,223 Cambridge St,Allston,MA,2134,(617) 782-1900,223 Cambridge St,8
42.3504219,-71.2074585,alcohol,Craft Beer Cellar Newton,https://www.yelp.com/biz/craft-beer-cellar-newton-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,14 Austin St,Newton,MA,2460,(617) 916-0244,14 Austin St,16
42.384383,-71.11921,alcohol,University Wine Shop,https://www.yelp.com/biz/university-wine-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1737 Massachusetts Ave,Cambridge,MA,2138,(617) 547-4258,1737 Massachusetts Ave,23
42.36811,-71.10853,alcohol,Dana Hill Liquors,https://www.yelp.com/biz/dana-hill-liquors-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,910 Massachusetts Ave,Cambridge,MA,2139,(617) 547-6199,910 Massachusetts Ave,20
42.32745692,-71.12429359,alcohol,Foley's Liquor Store,https://www.yelp.com/biz/foleys-liquor-store-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,228 Cypress St,Brookline,MA,2445,(617) 277-6100,228 Cypress St,10
42.3303355,-71.1915098,alcohol,Cafe St Petersburg,https://www.yelp.com/biz/cafe-st-petersburg-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,57 Union St,Newton Center,MA,2459,(617) 467-3555,57 Union St,88
42.377096,-71.1883461,alcohol,General Market,https://www.yelp.com/biz/general-market-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,218 Waverley Ave,Watertown,MA,2472,(617) 923-4900,218 Waverley Ave,7
42.3318958,-71.09846026,alcohol,Tavern of Tales,https://www.yelp.com/biz/tavern-of-tales-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1478 Tremont St,Boston,MA,2120,(617) 708-0294,1478 Tremont St,11
42.49007,-71.100813,alcohol,Rapid Liquors,https://www.yelp.com/biz/rapid-liquors-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,171 Main St,Stoneham,MA,2180,(781) 438-0595,171 Main St,63
42.31263991,-71.21247768,alcohol,Upper Falls Discount Liquors,https://www.yelp.com/biz/upper-falls-discount-liquors-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,150 Needham St,Newton,MA,2464,(617) 969-9200,150 Needham St,31
42.34467316,-71.06998444,alcohol,The Boston Eagle,https://www.yelp.com/biz/the-boston-eagle-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,520 Tremont St,Boston,MA,2116,(617) 542-4494,520 Tremont St,74
42.412627,-71.232672,alcohol,Macys Liquors,https://www.yelp.com/biz/macys-liquors-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1093 Lexington St,Waltham,MA,2451,(781) 893-6989,1093 Lexington St,15
42.40914917,-71.13879395,alcohol,Menotomy Beer & Wine,https://www.yelp.com/biz/menotomy-beer-and-wine-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,80 Broadway,Arlington,MA,2474,(781) 646-0889,80 Broadway,32
42.36723538,-71.03594301,alcohol,The Quiet Few,https://www.yelp.com/biz/the-quiet-few-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,331 Sumner St,Boston,MA,2128,(617) 561-1061,331 Sumner St,45
42.33507919,-71.0572052,alcohol,GrandTen Distilling,https://www.yelp.com/biz/grandten-distilling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,383 Dorchester Ave,Boston,MA,2127,(617) 269-0497,383 Dorchester Ave,103
42.36913,-71.17304,alcohol,The Mixology Diva,https://www.yelp.com/biz/the-mixology-diva-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,265 Mount Auburn St,Boston,MA,2472,(617) 513-5219,265 Mount Auburn St,3
42.28036152,-71.23706782,alcohol,Needham Center Fine Wines,https://www.yelp.com/biz/needham-center-fine-wines-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1013 Great Plain Ave,Needham,MA,2492,(781) 400-1769,1013 Great Plain Ave,21
42.42253876,-71.08011627,alcohol,Pumpsy's Liquor,https://www.yelp.com/biz/pumpsys-liquor-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,271 Highland Ave,Malden,MA,2148,(781) 324-2776,271 Highland Ave,5
42.34998,-71.0674499,alcohol,Jacques Cabaret,https://www.yelp.com/biz/jacques-cabaret-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,79 Broadway,Boston,MA,2116,(617) 426-8902,79 Broadway,223
42.348865,-71.140289,alcohol,Hurley's,https://www.yelp.com/biz/hurleys-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1441 Commonwealth Ave,Brighton,MA,2135,(617) 782-4772,1441 Commonwealth Ave,32
42.38194275,-71.12008667,alcohol,Harvard Wine Co,https://www.yelp.com/biz/harvard-wine-co-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1664 Massachusetts Ave,Cambridge,MA,2138,(617) 547-3900,1664 Massachusetts Ave,10
42.38121574,-71.17467557,alcohol,The Spirited Gourmet,https://www.yelp.com/biz/the-spirited-gourmet-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,448 Common St,Belmont,MA,2478,(617) 489-9463,448 Common St,68
42.3135199,-71.05681,alcohol,Best Liquors,https://www.yelp.com/biz/best-liquors-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1088 Dorchester Ave,Dorchester,MA,2125,(617) 282-1347,1088 Dorchester Ave,10
42.38853,-71.08631,alcohol,Joe's Liquors,https://www.yelp.com/biz/joes-liquors-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,168 Broadway,Somerville,MA,2145,(617) 776-1234,168 Broadway,7
42.37201,-71.11827,alcohol,Harvard Bartending Course,https://www.yelp.com/biz/harvard-bartending-course-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,67 Mt Auburn St,Cambridge,MA,2138,(617) 495-9657,67 Mt Auburn St,9
42.35519,-71.132426,alcohol,Jin Karaoke,https://www.yelp.com/biz/jin-karaoke-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,16 Harvard Ave,Boston,MA,2134,(617) 782-9282,16 Harvard Ave,24
42.4115899,-71.12222,alcohol,Hillside Wine & Spirits,https://www.yelp.com/biz/hillside-wine-and-spirits-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,323 Boston Ave,Medford,MA,2155,(781) 396-3265,323 Boston Ave,13
42.1956021,-71.0606298,alcohol,North Randolph Plaza Liquors,https://www.yelp.com/biz/north-randolph-plaza-liquors-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1165 N Main St,Randolph,MA,2368,(781) 607-3219,1165 N Main St,1
42.350661,-71.0701018,alcohol,Wine Riot,https://www.yelp.com/biz/wine-riot-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,130 Columbus Ave,Boston,MA,2116,(720) 378-7844,130 Columbus Ave,126
42.3923883,-71.0345099,alcohol,Heller's Liquor Mart,https://www.yelp.com/biz/hellers-liquor-mart-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,429 Broadway,Chelsea,MA,2150,(617) 889-0060,429 Broadway,2
42.34702498,-71.03485964,alcohol,Harpoon Brewery,https://www.yelp.com/biz/harpoon-brewery-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,306 Northern Ave,Boston,MA,2210,(617) 456-2322,306 Northern Ave,1503
42.3420599,-71.06765,alcohol,BRIX Wine Shop,https://www.yelp.com/biz/brix-wine-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1284 Washington St,Boston,MA,2118,(617) 542-2749,1284 Washington St,54
42.35099941,-71.06342264,alcohol,Hostelling International,https://www.yelp.com/biz/hostelling-international-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,19 Stuart St,Boston,MA,2116,(617) 536-9455,19 Stuart St,116
42.32182,-71.05698,alcohol,New Store On the Block,https://www.yelp.com/biz/new-store-on-the-block-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,847 Dorchester Ave,Dorchester,MA,2125,(617) 288-5988,847 Dorchester Ave,8
42.30976739,-71.10464283,alcohol,Ruggiero's Market,https://www.yelp.com/biz/ruggieros-market-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,3345 Washington St,Jamaica Plain,MA,2130,(617) 522-7184,3345 Washington St,51
42.4799881,-70.90393066,alcohol,Vinnin Liquors,https://www.yelp.com/biz/vinnin-liquors-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,371 Paradise Rd,Swampscott,MA,1907,(781) 598-4110,371 Paradise Rd,41
42.34064108,-71.15146519,alcohol,Huntington Market,https://www.yelp.com/biz/huntington-market-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1795 Commonwealth Ave,Brighton,MA,2135,(617) 783-7172,1795 Commonwealth Ave,28
42.3538895,-71.1371918,alcohol,Quality Liquors,https://www.yelp.com/biz/quality-liquors-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,489 Cambridge St,Allston,MA,2134,,489 Cambridge St,3
42.355628,-71.14797239,alcohol,Brato Brewhouse and Kitchen,https://www.yelp.com/biz/brato-brewhouse-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,190 N Beacon St,Boston,MA,2135,(617) 903-3766,190 N Beacon St,67
42.36285761,-71.05172292,alcohol,Golden Goose Market,https://www.yelp.com/biz/golden-goose-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,179 Commercial St,Boston,MA,2109,(617) 367-1777,179 Commercial St,86
42.34822,-71.09316,alcohol,Our Lady's Guild House Convent,https://www.yelp.com/biz/our-ladys-guild-house-convent-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,20 Charlesgate W,Boston,MA,2215,(617) 536-3000,20 Charlesgate W,14
42.3412,-71.1262,alcohol,Bay State Foods,https://www.yelp.com/biz/bay-state-foods-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1418 Beacon St,Brookline,MA,2446,(617) 232-2587,1418 Beacon St,35
42.3999071,-71.1125834,alcohol,Ball Square Fine Wines and Liquors,https://www.yelp.com/biz/ball-square-fine-wines-and-liquors-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,716 Broadway,Somerville,MA,2144,(617) 623-9500,716 Broadway,146
42.388876,-71.14174,alcohol,Cambridge Wine & Spirits,https://www.yelp.com/biz/cambridge-wine-and-spirits-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,202 Alewife Brook Pkwy,Cambridge,MA,2138,(617) 864-7171,202 Alewife Brook Pkwy,42
42.3489,-71.14032,alcohol,Wine Basket and Spirits,https://www.yelp.com/biz/wine-basket-and-spirits-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1441 Commonwealth Ave,Boston,MA,2135,(617) 782-4772,1441 Commonwealth Ave,1
42.23804958,-71.00378305,alcohol,Shop-N-Save Liquors,https://www.yelp.com/biz/shop-n-save-liquors-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20 Independence Ave,Quincy,MA,2169,(617) 773-2060,20 Independence Ave,14
42.39075026,-71.10912474,alcohol,Somerville Wine and Spirits,https://www.yelp.com/biz/somerville-wine-and-spirits-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,235 Highland Ave,Somerville,MA,2143,(617) 718-2112,235 Highland Ave,23
42.39851,-71.12393,alcohol,The Boston Shaker,https://www.yelp.com/biz/the-boston-shaker-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,69 Holland St,Somerville,MA,2144,(617) 718-2999,69 Holland St,85
42.3497233,-71.0825124,alcohol,Deluca's,https://www.yelp.com/biz/delucas-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,239 Newbury St,Boston,MA,2116,(617) 262-5990,239 Newbury St,116
42.37849245,-71.10612225,alcohol,The Wine & Cheese Cask,https://www.yelp.com/biz/the-wine-and-cheese-cask-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,407 Washington St,Somerville,MA,2143,(617) 623-8656,407 Washington St,148
42.29729182,-71.06096522,alcohol,Rosas Liquors,https://www.yelp.com/biz/rosas-liquors-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1568 Dorchester Ave,Dorchester,MA,2122,(617) 282-6122,1568 Dorchester Ave,4
42.36453001,-71.10437997,alcohol,Havana Club,https://www.yelp.com/biz/havana-club-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,288 Green St,Cambridge,MA,2139,(617) 312-5550,288 Green St,101
42.35001,-71.06565,alcohol,Hot Mess! Sundays,https://www.yelp.com/biz/hot-mess-sundays-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,279 Tremont St,Boston,MA,2116,(617) 819-4297,279 Tremont St,6
42.35151715,-71.06463118,alcohol,The Tam,https://www.yelp.com/biz/the-tam-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,222 Tremont St,Boston,MA,2118,,222 Tremont St,348
42.3629837,-71.06507111,alcohol,Gather And Graze,https://www.yelp.com/biz/gather-and-graze-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,None,Boston,MA,2114,(732) 275-4479,None,1
42.3991824,-71.1112528,alcohol,Crowley's Liquors,https://www.yelp.com/biz/crowleys-liquors-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,152 Boston Ave,Somerville,MA,2144,(617) 625-7775,152 Boston Ave,10
42.283352,-71.1131834,alcohol,Rusty's Liquor,https://www.yelp.com/biz/rustys-liquor-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,700 American Legion Hwy,Roslindale,MA,2131,(617) 524-9820,700 American Legion Hwy,2
42.3507393,-71.0671586,alcohol,Rooftop at Revere,https://www.yelp.com/biz/rooftop-at-revere-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,200 Stuart St,Boston,MA,2116,(617) 482-1800,200 Stuart St,72
42.397712,-71.175359,alcohol,Craft Beer Cellar Belmont,https://www.yelp.com/biz/craft-beer-cellar-belmont-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,51 Leonard St,Belmont,MA,2478,(617) 932-1885,51 Leonard St,173
42.494414,-71.101977,alcohol,Redstone Liquors,https://www.yelp.com/biz/redstone-liquors-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,115 Main St,Stoneham,MA,2180,(781) 438-9265,115 Main St,61
42.22011288,-71.03802681,alcohol,Bin Ends,https://www.yelp.com/biz/bin-ends-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,236 Wood Rd,Braintree,MA,2184,(781) 817-1212,236 Wood Rd,74
42.348728,-71.072284,alcohol,Citrus & Salt,https://www.yelp.com/biz/citrus-and-salt-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,142 Berkeley St,Boston,MA,2116,(833) 324-8787,142 Berkeley St,541
42.3970894,-70.9915623,alcohol,Beachmont Liquors,https://www.yelp.com/biz/beachmont-liquors-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,669 Winthrop Ave,Revere,MA,2151,(781) 289-2838,669 Winthrop Ave,8
